world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
基安05	富華	79	19057092266760	60	浮誇	15	太陽監視者
基安05	一斷滅闡提一	79	18173348929702	61		15	執行官
基安05	美麗星晨	78	16984927185049	62		16	香射手
基安05	一依依一	78	16856217148591	63		15	咒文刻印使
基安05	嚇死寶寶了	78	16762064334355	64	歐洲賓士	15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	65		17	香射手
基安05	KFC	78	16664151224622	66	疯星期四	16	深淵放逐者
基安05	霸科斯	78	16663691461635	67	妖怪村	15	太陽監視者
基安05	黑金剛	78	16467241397342	68	妖怪村	14	幻影劍士
基安05	唉呦威呀	78	16306919473768	69	歐洲賓士	15	香射手
基安05	Jyoon	78	16254304600920	70	OLLEH	16	執行官
基安05	一MAYURI一	78	16174296310210	71		15	太陽監視者
基安05	骷髏射手	78	16131021659238	72	妖怪村	15	香射手
基安05	星之夜	78	16094383827665	73	歐洲賓士	16	香射手
基安05	星語	78	16075325004314	74		15	深淵放逐者
基安05	麵筋	78	15822665031941	75	妖怪村	15	太陽監視者
基安05	非洲賓士	78	15614201578645	76	歐洲賓士	15	咒文刻印使
基安05	一某某一	78	15004087196954	77		16	執行官
基安05	果頁	78	14739801556631	78		16	香射手
基安05	櫻花樹下誰都美	78	14421881983951	79	浮誇	15	深淵放逐者
基安05	筱虹	78	14214284027970	80	浮誇	15	咒文刻印使
基安05	悟道	78	14118834847564	81		14	執行官
基安05	喵喵鈴	78	13885362404449	82	小貓工作室	15	太陽監視者
基安05	高麗菜	78	13580277293602	83	歐洲賓士	16	香射手
基安05	吸姐妹洞	78	13479659355049	84		15	咒文刻印使
基安05	倒數第一	78	13470090531663	85	妖怪村	14	太陽監視者
基安05	樹高	78	13345300499154	86	妖怪村	15	幻影劍士
基安05	終將打珀質疑	78	13049815938122	87	浮誇	16	深淵放逐者
基安05	DDF	78	12928720248615	88	DDF	17	深淵放逐者
基安05	一二一二一	78	12552422405524	89	隔壁這一家	15	咒文刻印使
基安05	老男孩	77	11880151285151	90	歐洲賓士	17	咒文刻印使
基安05	一桃樂比一	77	11861386143127	91	小貓工作室	16	香射手
基安05	Ss紫sS	77	11748618775028	92	新熊大兔兔	16	深淵放逐者
基安05	一亞美蝶一	77	11466192592495	93		15	太陽監視者
基安05	韭菜阿韭菜	77	11407524954639	94		15	咒文刻印使
基安05	螺絲	77	10659717875264	95	妖怪村	13	太陽監視者
基安05	Faker	77	10628343607044	96		15	咒文刻印使
基安05	一楓一	77	10489816965464	97		14	咒文刻印使
基安05	小貓執行長	77	10296507280095	98	小貓工作室	14	執行官
基安05	kid閃閃	77	10218858008902	99	kid閃閃	14	咒文刻印使
基安05	一冬天一	77	9876605586477	100		14	太陽監視者
札爾巴爾01	甜甜的冰淇淋	82	78040449000798	1	奧特曼打怪獸	19	咒文刻印使
札爾巴爾01	四餸飯加紙包飲品	81	50447101346841	2	月霞	17	太陽監視者
札爾巴爾01	神麼東C	78	13135387435450	3	奧特曼打怪獸	14	咒文刻印使
札爾巴爾01	龜剛肚菇	76	5963530420104	4		13	太陽監視者
札爾巴爾01	TomHanks	75	5514810357023	5	比奇堡	14	香射手
札爾巴爾01	小紅	75	4581941878145	6		14	咒文刻印使
札爾巴爾01	牛肉面	74	4026576416190	7	月霞	12	幻影劍士
札爾巴爾01	荷米斯	74	3715320138107	8		13	執行官
札爾巴爾01	阿芙蘿黛蒂	74	3369011126685	9		13	咒文刻印使
札爾巴爾01	惡魔保時捷	74	3331825840115	10		13	幻影劍士
札爾巴爾01	好吃綿綿	73	2771871610115	11	月霞	12	深淵放逐者
札爾巴爾01	面面	72	2099802221369	12	奧特曼打怪獸	10	深淵放逐者
札爾巴爾01	岱茵	72	2073760755355	13	大GG	12	幻影劍士
札爾巴爾01	西瓜先生	72	2065159680572	14		12	幻影劍士
札爾巴爾01	米仙女	72	2046605048276	15	月霞	12	幻影劍士
札爾巴爾01	神奇愷	72	1798691201456	16		13	太陽監視者
札爾巴爾01	悄咪咪	72	1655905842844	17	月霞	11	咒文刻印使
札爾巴爾01	紫寧	72	1631195033424	18		11	咒文刻印使
札爾巴爾01	荷塘面	72	1492961759174	19	奧特曼打怪獸	10	幻影劍士
札爾巴爾01	今天星期八	72	1460091699922	20		10	太陽監視者
札爾巴爾01	橘貓	72	1456884678926	21		13	執行官
札爾巴爾01	鷄肉面面	71	1446691650750	22	奧特曼打怪獸	10	太陽監視者
札爾巴爾01	毒子	71	1345157092536	23		11	咒文刻印使
札爾巴爾01	小仙女	71	1336017798142	24		11	咒文刻印使
札爾巴爾01	丘丘面	71	1314317815466	25	奧特曼打怪獸	10	太陽監視者
札爾巴爾01	安素素	71	1310109497701	26		11	咒文刻印使
札爾巴爾01	敏仙女	71	1260511948516	27	999	11	咒文刻印使
札爾巴爾01	繁花似錦	71	1223000407331	28		10	太陽監視者
札爾巴爾01	白木木	71	1217331139617	29		11	咒文刻印使
札爾巴爾01	繳費處	71	1206346317031	30	大GG	12	幻影劍士
札爾巴爾01	衝壓面	71	1194408164905	31	奧特曼打怪獸	10	咒文刻印使
札爾巴爾01	黑饅頭	71	1180690254168	32	月霞	10	深淵放逐者
札爾巴爾01	青木木	71	1171793162242	33		11	咒文刻印使
札爾巴爾01	綠饅頭	71	1168360625703	34	月霞	10	深淵放逐者
札爾巴爾01	紅饅頭	71	1150211571201	35	月霞	10	深淵放逐者
札爾巴爾01	黃饅頭	71	1145378864931	36	月霞	10	深淵放逐者
札爾巴爾01	紫饅頭	71	1145041340664	37	月霞	10	深淵放逐者
札爾巴爾01	藍色狂想	71	1137478040933	38		11	香射手
札爾巴爾01	白饅頭	71	1106069137252	39	月霞	10	深淵放逐者
札爾巴爾01	丁恩妃	71	1044629519128	40		13	幻影劍士
札爾巴爾01	小布丁	71	979913920170	41		10	太陽監視者
札爾巴爾01	帕格立歐	71	942846043160	42	冰心戀雨	10	香射手
札爾巴爾01	龍女的夢	71	902782219926	43		10	太陽監視者
札爾巴爾01	呆頭小碗熊	70	900891960546	44		10	執行官
札爾巴爾01	香香面	70	855917996398	45	奧特曼打怪獸	10	深淵放逐者
札爾巴爾01	可愛面面	70	842744669611	46	奧特曼打怪獸	10	深淵放逐者
札爾巴爾01	奇怪愷	70	802573590992	47		11	幻影劍士
札爾巴爾01	曇花一現	70	735576454462	48		10	太陽監視者
札爾巴爾01	鼠鼠愛偷吃	70	659288232688	49	月霞	10	咒文刻印使
札爾巴爾01	冥骨戰神	70	610060747907	50	風之王國一燕	12	幻影劍士
札爾巴爾01	無極	69	529698782926	51		10	幻影劍士
札爾巴爾01	費歐娜	69	528980401661	52		11	咒文刻印使
札爾巴爾01	孫悟空	69	513595191731	53	大GG	10	太陽監視者
札爾巴爾01	鷄雜面	69	497831237637	54	奧特曼打怪獸	8	咒文刻印使
札爾巴爾01	田邊控韓吉	69	480385140506	55	三輪車傭兵團	10	太陽監視者
札爾巴爾01	哈士奇一號	69	464076033148	56	MMMMMMMM	11	幻影劍士
札爾巴爾01	神女DS	69	437572820869	57		8	太陽監視者
札爾巴爾01	龜剛北罵	69	413559436295	58		10	咒文刻印使
札爾巴爾01	BDK	69	390331497484	59	NEWTEAM	9	咒文刻印使
札爾巴爾01	猛鼠奪捨王	68	364519740362	60	月霞	10	咒文刻印使
札爾巴爾01	十大惡人	68	343111518519	61	大GG	10	香射手
札爾巴爾01	愛在天堂	68	339506054910	62		6	太陽監視者
札爾巴爾01	TomCruise	68	321394721949	63	比奇堡	11	執行官
札爾巴爾01	SKG	68	305456793883	64	NEWTEAM	9	咒文刻印使
札爾巴爾01	王小氣	68	292567057293	65		8	太陽監視者
札爾巴爾01	小菩薩	68	285942037948	66		10	執行官
札爾巴爾01	紫靈	68	280412513309	67		10	咒文刻印使
札爾巴爾01	蕦莇菑萳	68	277143349727	68		10	咒文刻印使
札爾巴爾01	洪福齊天	68	272177516466	69		8	太陽監視者
札爾巴爾01	大大的眼睛	67	252575113223	70		8	太陽監視者
札爾巴爾01	咒文鴨鴨	67	247451270972	71		9	咒文刻印使
札爾巴爾01	玫瑰花瓣	67	242355268850	72		8	太陽監視者
札爾巴爾01	好運面面	67	220715085328	73	月霞	8	太陽監視者
札爾巴爾01	開心的兩天	67	218556194961	74		8	太陽監視者
札爾巴爾01	愛勞動	67	211094283081	75		8	太陽監視者
札爾巴爾01	我們如夢	67	210086760374	76		8	太陽監視者
札爾巴爾01	愛的抱抱	67	207743794383	77		7	太陽監視者
札爾巴爾01	小熊貓	67	203565991138	78		7	太陽監視者
札爾巴爾01	冰淇淋的冰	67	202898428863	79		8	太陽監視者
札爾巴爾01	太傷心了	67	202805182121	80		8	太陽監視者
札爾巴爾01	悠閒玩家	67	201204944864	81		9	幻影劍士
札爾巴爾01	話已經出口	67	200466342918	82		8	太陽監視者
札爾巴爾01	帶你去爬山	67	199846100546	83		8	太陽監視者
札爾巴爾01	狗一天	67	198830543682	84		7	太陽監視者
札爾巴爾01	天真的以為	67	198036253633	85		7	太陽監視者
札爾巴爾01	星女孩	67	193758953985	86		8	太陽監視者
札爾巴爾01	哈密瓜的味道	67	193186148731	87		7	太陽監視者
札爾巴爾01	奇遇芬達	67	191305205208	88		7	太陽監視者
札爾巴爾01	小靜靜	67	190749470714	89		7	太陽監視者
札爾巴爾01	死在電腦前	67	188390481848	90		7	太陽監視者
札爾巴爾01	喜歡吃西瓜	67	184872780012	91		8	太陽監視者
札爾巴爾01	愛著你	67	184424501646	92		8	太陽監視者
札爾巴爾01	阿狸狸	67	183822127834	93		8	太陽監視者
札爾巴爾01	我們一家親	66	183011619934	94		8	太陽監視者
札爾巴爾01	和平王者	66	182716961647	95		6	太陽監視者
札爾巴爾01	愛是真難忘	66	181785442486	96		8	太陽監視者
札爾巴爾01	白玫瑰	66	180687831286	97		8	太陽監視者
札爾巴爾01	小梅梅	66	180319424086	98		8	太陽監視者
札爾巴爾01	淘氣的娃娃	66	179369118388	99		8	太陽監視者
札爾巴爾01	汽水氣多多	66	179293987191	100		8	太陽監視者
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
札爾巴爾02	奈巴拉牟吉	70	771725463592	64	fitfit	12	香射手
札爾巴爾02	咪咪貓貓	70	770216860575	65	fitfit	12	深淵放逐者
札爾巴爾02	天涯過客	70	764144515662	66	暗號	8	香射手
札爾巴爾02	小助手	70	756801439230	67	08小隊	11	香射手
札爾巴爾02	白蘭地戰記	70	724271583597	68	fitfit	12	幻影劍士
札爾巴爾02	野原小白	70	700110897397	69		11	太陽監視者
札爾巴爾02	安靜	70	695646226895	70	暗號	8	香射手
札爾巴爾02	暫時一號	70	694549822694	71	退休旅團	11	香射手
札爾巴爾02	龍陽無血	70	679146739069	72		8	香射手
札爾巴爾02	玖玖玖	70	670750991598	73	暗號	8	香射手
札爾巴爾02	雨菲	70	657170460375	74	小醋包	10	香射手
札爾巴爾02	浩氣長存	70	631806032405	75		8	香射手
札爾巴爾02	rtet	70	581636709728	76	mina	10	香射手
札爾巴爾02	庫洛洛團長	69	561174144301	77		10	太陽監視者
札爾巴爾02	ergergeg	69	550490424134	78	mina	10	香射手
札爾巴爾02	恒胡	69	545836056370	79		8	香射手
札爾巴爾02	Fayes	69	545693023215	80		12	太陽監視者
札爾巴爾02	結城花米	69	528532656684	81		11	執行官
札爾巴爾02	囂叮噹	69	509051241804	82		10	咒文刻印使
札爾巴爾02	erberbe	69	495530953022	83	mina	10	香射手
札爾巴爾02	xwqcx	69	493758977534	84	mina	10	香射手
札爾巴爾02	wefwefew	69	484948440955	85	mina	10	香射手
札爾巴爾02	RTHTR	69	477019705934	86	mina	10	香射手
札爾巴爾02	O買嘎	69	473664647037	87	08小隊	11	深淵放逐者
札爾巴爾02	BVERBER	69	472275645361	88	mina	10	香射手
札爾巴爾02	jkbtydrd	69	460463637821	89	mina	10	香射手
札爾巴爾02	ntedbedeb	69	459311951556	90	mina	10	香射手
札爾巴爾02	阿毛蟲	69	454458850611	91	可愛毛蟲	9	咒文刻印使
札爾巴爾02	MGHMGH	69	432408248525	92	mina	10	香射手
札爾巴爾02	箭毛北聖	69	425609140268	93	08小隊	11	香射手
札爾巴爾02	飛飝飝騛	69	421172604863	94	上班族樂園	10	執行官
札爾巴爾02	斷江	69	407908328352	95		11	香射手
札爾巴爾02	奶大誘人心	68	364971881492	96		11	咒文刻印使
札爾巴爾02	喊立飛升玲界	68	364218051184	97	喊立飞升灵界	10	香射手
札爾巴爾02	阿榕	68	362525707987	98		10	執行官
札爾巴爾02	柒柒柒	68	356999072600	99	暗號	8	香射手
札爾巴爾02	碎月巫星	68	349488659429	100	08小隊	10	咒文刻印使
黛庫爾01	永恆星芒	89	1545603214844031	1	百鬼夜行	24	執行官
黛庫爾01	混在喵群裡的瘋狗	87	927139528327594	2	喵之部屋	23	幻影劍士
黛庫爾01	卝淺風卝	87	768411208060541	3	百鬼夜行	23	太陽監視者
黛庫爾01	歐北笑喵	87	719339648543746	4	喵之部屋	23	執行官
黛庫爾01	Wakuwaku	87	686561431355309	5	綿羊正宗	22	咒文刻印使
黛庫爾01	賓果BINGO	87	652010728542527	6	百鬼夜行	23	太陽監視者
黛庫爾01	失蹤人口	87	634189694033146	7	百鬼夜行	23	執行官
黛庫爾01	半夜到你家吸貓	86	593856432367971	8	喵之部屋	22	咒文刻印使
黛庫爾01	飛龍在天	86	591585139474048	9	柏青哥	22	太陽監視者
黛庫爾01	阿豪	86	496649308097233	10	綿羊正宗	21	執行官
黛庫爾01	金大支殺人鯨	86	428399257822196	11	綿羊正宗	21	太陽監視者
黛庫爾01	一吉必殺	86	404707743729770	12	百鬼夜行	23	太陽監視者
黛庫爾01	NIN	86	389218218305437	13	綿羊正宗	21	香射手
黛庫爾01	夜楓	85	384811023778543	14	百鬼夜行	22	執行官
黛庫爾01	熙朗孤濤	85	377203523421776	15	百鬼夜行	21	咒文刻印使
黛庫爾01	凱雷爾	85	370186646217613	16	綿羊正宗	22	幻影劍士
黛庫爾01	海盜王傑克	85	326641830099940	17	百鬼夜行	22	咒文刻印使
黛庫爾01	奪命奶媽	85	324419384538726	18	百鬼夜行	21	執行官
黛庫爾01	金沙中卷	85	318190126157437	19	百鬼夜行	21	幻影劍士
黛庫爾01	Treystar	85	317204864528731	20	幽人逆旅	19	幻影劍士
黛庫爾01	紙巾盒	85	287404967522196	21	綿羊正宗	21	執行官
黛庫爾01	Winston	85	282594769415894	22	百鬼夜行	21	咒文刻印使
黛庫爾01	炸毛	85	271299825860283	23	綿羊正宗	20	幻影劍士
黛庫爾01	高雄熱炒師傅	85	263807366198954	24	喵之部屋	20	太陽監視者
黛庫爾01	芊奈喵	85	256414678500868	25	喵之部屋	22	咒文刻印使
黛庫爾01	瑪莉安	84	246016075772499	26	喵之部屋	21	幻影劍士
黛庫爾01	熊本條	84	240076809770745	27	喵之部屋	20	深淵放逐者
黛庫爾01	Uaena	84	237205314776774	28	喵之部屋	20	太陽監視者
黛庫爾01	發財仔仔	84	231759547382623	29	喵之部屋	20	香射手
黛庫爾01	Ar米	84	222057709601542	30	百鬼夜行	21	太陽監視者
黛庫爾01	丫文	84	214234401670027	31	百鬼夜行	21	深淵放逐者
黛庫爾01	小舞大人	84	208366302584144	32	百鬼夜行	20	太陽監視者
黛庫爾01	河北彩伽	84	204285063092268	33	綿羊正宗	21	咒文刻印使
黛庫爾01	過往雲煙	84	204047614224680	34	百鬼夜行	20	執行官
黛庫爾01	操控鍵盤小貓	84	196683659179539	35	喵之部屋	20	咒文刻印使
黛庫爾01	卝白夜總監卝	84	187493318969689	36	百鬼夜行	21	咒文刻印使
黛庫爾01	瓦煲奶茶	84	186428849692243	37	百鬼夜行	20	執行官
黛庫爾01	洋洋喵	84	169830915108990	38	喵之部屋	20	幻影劍士
黛庫爾01	華Dee	84	168698144241155	39	百鬼夜行	21	執行官
黛庫爾01	阿金的波拉日記	83	156513973521729	40	百鬼夜行	20	咒文刻印使
黛庫爾01	akumakyo	83	155933847537424	41	喵之部屋	20	香射手
黛庫爾01	冷凍地瓜	83	153406499464744	42	百鬼夜行	20	香射手
黛庫爾01	法號梅賽德寺	83	152171230390805	43	百鬼夜行	20	香射手
黛庫爾01	新莊彭于晏喵	83	149068589282328	44	喵之部屋	20	執行官
黛庫爾01	Toptraer	83	149029130617094	45	百鬼夜行	20	香射手
黛庫爾01	澀澀貓	83	144683971212425	46	喵之部屋	20	執行官
黛庫爾01	夢中仍相思	83	143933110658402	47	清風上南枝	19	執行官
黛庫爾01	乂李雅英乂	83	140030899371644	48	百鬼夜行	20	香射手
黛庫爾01	緇衣	83	138407456671263	49	喵之部屋	20	太陽監視者
黛庫爾01	陳再天	83	137281870918495	50	百鬼夜行	20	咒文刻印使
黛庫爾01	曉月	83	135273785613440	51	百鬼夜行	20	深淵放逐者
黛庫爾01	Yoman	83	126927373283051	52	百鬼夜行	21	咒文刻印使
黛庫爾01	Wednesday	83	124947121994160	53	百鬼夜行	21	執行官
黛庫爾01	窩窩爸	83	123002751117898	54	喵之部屋	20	香射手
黛庫爾01	幽炙貓	83	121943258340098	55	喵之部屋	18	太陽監視者
黛庫爾01	院長	83	117605246868014	56	喵之部屋	20	咒文刻印使
黛庫爾01	影山	83	116107710590322	57		18	太陽監視者
黛庫爾01	咖啡喵	83	115944411404840	58	喵之部屋	20	咒文刻印使
黛庫爾01	淵天	83	114877173668183	59	百鬼夜行	20	咒文刻印使
黛庫爾01	輕輕鬆鬆	83	104945205010044	60	百鬼夜行	20	咒文刻印使
黛庫爾01	鯊騎馬	83	102848918698086	61	百鬼夜行	20	香射手
黛庫爾01	沐雨橙風	83	102010596582871	62		19	執行官
黛庫爾01	赤木晴子	82	101116711073004	63	綿羊正宗	19	咒文刻印使
黛庫爾01	OBEY	82	99887291054231	64	百鬼夜行	19	幻影劍士
黛庫爾01	烏龍奶綠	82	99827260252639	65	百鬼夜行	19	執行官
黛庫爾01	維斯塔潘	82	97284503315165	66	百鬼夜行	18	太陽監視者
黛庫爾01	淡然	82	95114970593253	67	喵之部屋	19	香射手
黛庫爾01	赫拉	82	91145635620514	68	幽人逆旅	17	太陽監視者
黛庫爾01	匿名的守護者	82	90291459979585	69	綿羊正宗	19	執行官
黛庫爾01	紅髮傑克	82	87917754922717	70	幽人逆旅	19	咒文刻印使
黛庫爾01	山竹	82	87008508373785	71	百鬼夜行	19	執行官
黛庫爾01	幽弓靈猴	82	84707171514894	72	幽人逆旅	18	太陽監視者
黛庫爾01	瓦煲煲	82	81328119537899	73	幽人逆旅	18	咒文刻印使
黛庫爾01	齋藤飛鳥	82	76334594957172	74	百鬼夜行	19	太陽監視者
黛庫爾01	喵仙人	82	75574651830923	75	喵之部屋	19	太陽監視者
黛庫爾01	肉醬	82	74819634380999	76		18	香射手
黛庫爾01	宮城	82	72587032997237	77	綿羊正宗	17	執行官
黛庫爾01	玖伍貳柒	82	72144683543931	78	綿羊正宗	19	太陽監視者
黛庫爾01	新葉喵	82	70966094764587	79	喵之部屋	20	執行官
黛庫爾01	藍貓貓	82	69951478746573	80	喵之部屋	18	咒文刻印使
黛庫爾01	豪爺吹山風	82	68918850607377	81	幽人逆旅	18	香射手
黛庫爾01	清風上南枝	82	68631744095934	82	清風上南枝	18	執行官
黛庫爾01	冰黑ice	82	66608080394212	83	百鬼夜行	19	太陽監視者
黛庫爾01	暗幽	81	64164624740783	84	幽人逆旅	18	深淵放逐者
黛庫爾01	蝦仁不眨眼	81	63838182537277	85	喵之部屋	18	幻影劍士
黛庫爾01	ROCK貓	81	63347340909232	86	喵之部屋	17	咒文刻印使
黛庫爾01	nein小舞	81	62457831333988	87	瓦氏	17	太陽監視者
黛庫爾01	摸頭鯊	81	61651250717938	88	百鬼夜行	19	幻影劍士
黛庫爾01	aka小丑喵	81	61355185933087	89	喵之部屋	19	香射手
黛庫爾01	ZhouSa	81	60530850160619	90	百鬼夜行	18	香射手
黛庫爾01	四萬	81	60474748707990	91	喵之部屋	17	太陽監視者
黛庫爾01	瓦代表	81	59990402181387	92	百鬼夜行	19	執行官
黛庫爾01	科莫多龍	81	59602226084798	93	百鬼夜行	19	太陽監視者
黛庫爾01	法號修後西安餒	81	58619863277042	94	百鬼夜行	18	幻影劍士
黛庫爾01	黑夜怨靈	81	58446036587804	95		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	96		19	太陽監視者
黛庫爾01	一白夜一	81	56011841640665	97	幽人逆旅	19	咒文刻印使
黛庫爾01	開張六給他	81	55881922741621	98	百鬼夜行	19	香射手
黛庫爾01	軟醬奶糖	81	55841697545425	99	喵之部屋	18	太陽監視者
黛庫爾01	月隱月明月朦朧	81	55635212871990	100	幽人逆旅	17	幻影劍士
黛庫爾02	綿綿	69	456390369846	1	山聊社	10	咒文刻印使
黛庫爾02	羽人梟獍	68	337894105384	2		10	執行官
黛庫爾02	搖了搖頭	68	288284095701	3		11	咒文刻印使
黛庫爾02	靜影	66	151552996963	4		10	咒文刻印使
黛庫爾02	開拓者	65	94286885456	5		10	香射手
黛庫爾02	手有點痠	64	77500796533	6		8	執行官
黛庫爾02	默宇	64	73648344328	7		8	咒文刻印使
黛庫爾02	持劍為王	63	58715528733	8		5	幻影劍士
黛庫爾02	摔扁	63	56650171580	9		2	幻影劍士
黛庫爾02	菠蘿蜜	63	49873130927	10		5	幻影劍士
黛庫爾02	雷爾特	62	44652880879	11		7	咒文刻印使
黛庫爾02	習慣就好	62	38423843351	12		3	香射手
黛庫爾02	喵了個咪的	62	38098667748	13		4	香射手
黛庫爾02	騎母豬去兜風	62	37439920526	14		3	香射手
黛庫爾02	書祟	62	36955316293	15		3	香射手
黛庫爾02	落涵	61	32354587455	16		3	香射手
黛庫爾02	喪失理智	61	32349747005	17		5	幻影劍士
黛庫爾02	魚傳尺愫	61	32333524801	18		3	香射手
黛庫爾02	私有品	61	32254005577	19		3	香射手
黛庫爾02	滴滴	61	32159071371	20		5	幻影劍士
黛庫爾02	靜待另一片天	61	32098859534	21		3	香射手
黛庫爾02	明月心	61	32065290745	22		3	香射手
黛庫爾02	殘夜丨流氓	61	31710550339	23		3	香射手
黛庫爾02	試燈問君	61	31709047832	24		3	香射手
黛庫爾02	夢醒如初	61	31577431544	25		3	香射手
黛庫爾02	別別別打	61	31436449768	26		6	香射手
黛庫爾02	你的傀儡不會是我	61	31259968285	27		3	香射手
黛庫爾02	不离	61	30889959013	28		5	幻影劍士
黛庫爾02	花落人自哀	61	30845106622	29		5	幻影劍士
黛庫爾02	氣沖霄漢	61	30513745809	30		3	香射手
黛庫爾02	隻剩靜默	61	30446927777	31		3	香射手
黛庫爾02	鬼面羅刹	61	30160760623	32		3	香射手
黛庫爾02	妳心中的釘子戶	61	30125981521	33		3	香射手
黛庫爾02	桃花吟	61	29648117227	34		3	香射手
黛庫爾02	最強技術人	61	29453340785	35		3	香射手
黛庫爾02	國民小汙女	61	29423311201	36		5	幻影劍士
黛庫爾02	浮生經年染瑾心	61	29401066330	37		3	香射手
黛庫爾02	ABCA	61	28793504513	38		6	香射手
