world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
修連05	莫名奇妙	73	2708014992357	66	熊不熊有點丈化	12	香射手
修連05	奕雪	73	2683684491043	67	秦夢瑤	12	香射手
修連05	香煎小鹿	73	2653906225516	68	秦夢瑤	12	咒文刻印使
修連05	Malize	73	2646403035893	69	無雙	13	咒文刻印使
修連05	蛋蛋姆湯	73	2563077308801	70		12	香射手
修連05	南極星	73	2540695032154	71	秦夢瑤	12	香射手
修連05	小萌新	73	2534577710430	72	秦夢瑤	14	深淵放逐者
修連05	大萌新	73	2530282831109	73	秦夢瑤	13	深淵放逐者
修連05	開水很燙	73	2457473205568	74	無雙	10	太陽監視者
修連05	來玩	73	2449870347295	75	秦夢瑤	14	香射手
修連05	詩雲	73	2377646580148	76	千江月	13	咒文刻印使
修連05	澳莉安娜	72	2292478833932	77	秦夢瑤	12	咒文刻印使
修連05	Kuro	72	2209069704309	78	Kuro	11	執行官
修連05	黑糖	72	2206752861628	79	秦夢瑤	12	香射手
修連05	迦娜	72	2199195790874	80	秦夢瑤	12	咒文刻印使
修連05	彭玉晏	72	2097369898141	81		12	執行官
修連05	QQ甜衣	72	1941002799992	82	銀號會館	10	咒文刻印使
修連05	薄荷烏龍	72	1795081929845	83	無雙	10	咒文刻印使
修連05	天域蒼	72	1786788862003	84	銀號會館	13	深淵放逐者
修連05	Ethel	72	1784243776992	85	Kuro	11	咒文刻印使
修連05	核分裂	72	1760983145262	86		12	香射手
修連05	輕輕一笑很傾城	72	1745552433797	87		11	深淵放逐者
修連05	溫吞	72	1509322250281	88	Kuro	2	深淵放逐者
修連05	AO	72	1472506887771	89	小滿滿	12	香射手
修連05	AJ	71	1370067915857	90	小滿滿	12	香射手
修連05	浪淘沙	71	1368828449485	91	浪淘沙	11	香射手
修連05	OutSiDerS	71	1356594943209	92		13	香射手
修連05	林妙真	71	1301503441304	93	無雙	12	咒文刻印使
修連05	屁孩	71	1296687631631	94		11	幻影劍士
修連05	SSR	71	1247593302553	95	銀號會館	11	深淵放逐者
修連05	福島呱呱	71	1108862341720	96		11	太陽監視者
修連05	七彩鸞鳥	71	1084723976271	97	銀號會館	12	咒文刻印使
修連05	口內	71	1063052676104	98		11	太陽監視者
修連05	AB	71	1058405526447	99	小滿滿	12	香射手
修連05	旋風衝鋒	71	1040428258127	100	無雙	7	咒文刻印使
伊奈司01	姑舒城外含三次	88	1338461713915123	1	柒樓	24	執行官
伊奈司01	拳度西天路	88	1325546107379636	2	柒樓	23	幻影劍士
伊奈司01	暴暴龍寶寶要抱抱	88	1274340349658311	3		23	太陽監視者
伊奈司01	煞氣乂水瓶座女孩	88	1237175292248467	4	柒樓	23	香射手
伊奈司01	叁柒伍零	87	834984057791652	5	柒樓	22	咒文刻印使
伊奈司01	FA李雅英	86	539092250023085	6	柒樓	20	香射手
伊奈司01	超老的大二	86	442274354043079	7	柒樓	21	深淵放逐者
伊奈司01	龍丸	86	389736709101726	8	柒樓	20	太陽監視者
伊奈司01	上古深淵妖魔嗜血鐮鼬	85	366553588853210	9	柒樓	20	深淵放逐者
伊奈司01	墨雨嫣然	85	252004843426152	10	柒樓	21	咒文刻印使
伊奈司01	星辰羽翼	84	168035186458812	11	柒樓	20	太陽監視者
伊奈司01	千田大少	84	164021789620583	12	天色漸漸光	20	咒文刻印使
伊奈司01	夜曲	84	162792864654935	13	柒樓	20	幻影劍士
伊奈司01	玖伍貳柒	83	156649827683143	14	柒樓	20	咒文刻印使
伊奈司01	哈士柴	83	155411130400795	15	柒樓	19	太陽監視者
伊奈司01	T恤加蔣公	83	122214442701301	16	柒樓	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118818251097404	17		19	太陽監視者
伊奈司01	雲雀恭彌	83	106992302440804	18	柒樓	18	咒文刻印使
伊奈司01	梯形加蔣公	82	84628841246772	19	柒樓	19	咒文刻印使
伊奈司01	一清潔工一	82	77164927570606	20	天色漸漸光	18	香射手
伊奈司01	李淳罡	82	74232794256734	21	柒樓	18	太陽監視者
伊奈司01	神行御守	82	73339341960483	22	柒樓	18	咒文刻印使
伊奈司01	嘎嘎醬板鴨	82	71499694375120	23	柒樓	19	執行官
伊奈司01	登陸方式	82	67258840820736	24	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	25		18	咒文刻印使
伊奈司01	龐吉	81	61565516221244	26	柒樓	18	執行官
伊奈司01	紫氣東來	81	61507449313358	27	柒樓	19	執行官
伊奈司01	道友請留步	81	60983744977738	28	柒樓	19	太陽監視者
伊奈司01	希瓦娜斯	81	60614024224255	29	柒樓	18	太陽監視者
伊奈司01	恆河一沙	81	55369753652065	30		17	香射手
伊奈司01	華容嫣然	81	55133845210160	31	柒樓	17	幻影劍士
伊奈司01	卡門	81	54339637699424	32	柒樓	17	咒文刻印使
伊奈司01	Rof	81	54061671665194	33	柒樓	18	咒文刻印使
伊奈司01	伊琪	81	52670346410625	34		18	執行官
伊奈司01	鉑金包	81	51737750439632	35	柒樓	17	香射手
伊奈司01	隨便玩玩	81	48028380856984	36	山地车	16	太陽監視者
伊奈司01	閃影冰冰	81	47398947581231	37	柒樓	19	太陽監視者
伊奈司01	冷麵	81	46983913510820	38		19	香射手
伊奈司01	少年人	81	46002037214319	39	柒樓	19	執行官
伊奈司01	雙魚喵	81	43503533617792	40	柒樓	18	幻影劍士
伊奈司01	流浪的紅雪人	80	41741798247154	41	鬼	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	42		17	深淵放逐者
伊奈司01	烏龍茶馬麻	80	36053615310269	43	鬼	18	深淵放逐者
伊奈司01	一天清一	80	35707799504258	44	諾亞寶寶	18	執行官
伊奈司01	徐鳳年	80	34608857691890	45	柒樓	17	香射手
伊奈司01	一地濁一	80	34174806555637	46	諾亞寶寶	16	幻影劍士
伊奈司01	小綠	80	33339103314243	47	柒樓	18	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	33251775441567	48	山地车	17	深淵放逐者
伊奈司01	蛇蠍	80	33050880548600	49	柒樓	16	香射手
伊奈司01	美麗動人大美妞	80	32790045333937	50	Otg	16	香射手
伊奈司01	啞伶菲嬝	80	31677728449604	51		16	幻影劍士
伊奈司01	無法顯示	80	31462634927424	52	柒樓	18	執行官
伊奈司01	嘿嘿秋	80	31241506125315	53	山地车	16	咒文刻印使
伊奈司01	醬板鴨	80	27833188711698	54	鬼	17	幻影劍士
伊奈司01	閃影熱熱	79	27007306867129	55	柒樓	17	深淵放逐者
伊奈司01	TomHanks	79	23520986324018	56	奶昔大哥	16	香射手
伊奈司01	葡萄美酒乾一杯	79	23417690390564	57	柒樓	16	香射手
伊奈司01	灰燼	79	22642013910222	58	冰與火之歌	16	香射手
伊奈司01	丹桂妮	79	22581406290542	59		15	執行官
伊奈司01	小黃	79	22462224049067	60	YNSA	15	咒文刻印使
伊奈司01	Fishycat	79	21316995522453	61		16	執行官
伊奈司01	武川奈富	79	20976532300200	62	柒樓	16	執行官
伊奈司01	一曜日凝眸一	79	19992772544022	63	天色漸漸光	16	太陽監視者
伊奈司01	夜星	79	19816652327334	64		16	香射手
伊奈司01	緋紅血月	79	19291869251798	65	柒樓	17	執行官
伊奈司01	溫泉常客	79	18079396401057	66	柒樓	17	咒文刻印使
伊奈司01	一二三四虎	78	17944900301148	67	柒樓	15	幻影劍士
伊奈司01	一司藤一	78	17644019289498	68	玖樓	15	幻影劍士
伊奈司01	Dachuinv	78	17018606380414	69	Otg	15	執行官
伊奈司01	卡芝麻	78	15706322511274	70		15	幻影劍士
伊奈司01	玖肆伍叁	78	15248724136612	71	柒樓	15	執行官
伊奈司01	河馬打雞	78	14982073114530	72	Otg	15	執行官
伊奈司01	Sorrybea	78	14979584712070	73		16	幻影劍士
伊奈司01	Hfuxiakez	78	14678043997684	74	Otg	15	執行官
伊奈司01	KamL磁石	78	13302802491504	75	嘉頓家庭雜餅	15	執行官
伊奈司01	虎仔	78	13301704974017	76	玖樓	15	咒文刻印使
伊奈司01	老肯	78	13270126248595	77	老肯	15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	78		16	執行官
伊奈司01	一可樂一	78	12600817484615	79	彭哥列	14	幻影劍士
伊奈司01	一月光一	77	11816528228923	80	天色漸漸光	16	太陽監視者
伊奈司01	鬼神	77	11547351308007	81	鬼	15	深淵放逐者
伊奈司01	就稀罕大妞子	77	11383743392391	82	Otg	15	執行官
伊奈司01	地魁星	77	11283189150729	83		15	執行官
伊奈司01	肛好遇見你	77	10045674188299	84	安東尼	15	幻影劍士
伊奈司01	一拾光隱月一	77	10016328715889	85		16	咒文刻印使
伊奈司01	財神爺的親閨女	77	9953762615356	86	柒樓	11	咒文刻印使
伊奈司01	點火	77	9869139637460	87	惡龍	14	幻影劍士
伊奈司01	TianTangJD	77	9774773953857	88	Otg	14	太陽監視者
伊奈司01	死亡之握	77	9321217912950	89	柒樓	16	咒文刻印使
伊奈司01	Tfumhxy	77	8743742560997	90	Otg	14	太陽監視者
伊奈司01	Xmingwjiax	77	8552360500056	91	Otg	14	太陽監視者
伊奈司01	一KKLUV一	77	8498794697245	92		14	太陽監視者
伊奈司01	Mfumoshou	77	8458292160684	93	Otg	14	太陽監視者
伊奈司01	Rfuplxy	77	8426132949675	94	Otg	14	太陽監視者
伊奈司01	Bxoxo	77	8406429121234	95	Otg	14	太陽監視者
伊奈司01	春夏秋冬	77	8378219494773	96	天色漸漸光	15	幻影劍士
伊奈司01	小伙帥呆了	76	8046291085957	97	Otg	14	太陽監視者
伊奈司01	來咬人了	76	7863702482996	98	鬼	12	香射手
伊奈司01	Duya	76	7824014605308	99	Otg	14	太陽監視者
伊奈司01	小弱弱	76	7718553766915	100	鬼	16	咒文刻印使
伊奈司03	來點批A取九點零嗎	82	66953843545635	1	月光	17	咒文刻印使
伊奈司03	cc希	81	53820286790215	2		17	執行官
伊奈司03	小山丘	79	18420032959450	3	月光	15	太陽監視者
伊奈司03	珍貴	78	13591495833305	4	月光	15	太陽監視者
伊奈司03	EUN	78	13576664249897	5	牛河行街	17	深淵放逐者
伊奈司03	Twilight	78	12936676912414	6	月光	16	咒文刻印使
伊奈司03	曼曼	77	10570710605780	7		15	咒文刻印使
伊奈司03	肖自在ooooooo	77	10009827402262	8		15	香射手
伊奈司03	鮮花	77	9466845090620	9	英雄協會	14	咒文刻印使
伊奈司03	雙皮燉奶	76	7700872317824	10		15	幻影劍士
伊奈司03	烤糖蕎麥凍奶青	76	7279771483340	11		14	咒文刻印使
伊奈司03	點心皇	76	5911775917038	12	英雄協會	13	咒文刻印使
伊奈司03	嶴蘿菈	75	5728031981887	13	月光	14	香射手
伊奈司03	露茜塔	75	5236147910944	14	月光	14	執行官
伊奈司03	少小離家	75	4673611887413	15	牛河行街	14	執行官
伊奈司03	Moonlight	74	4094337594968	16	月光	14	執行官
伊奈司03	冥王星	74	3737765626113	17	月光	12	幻影劍士
伊奈司03	飛行員	74	3663019445596	18	月光	12	太陽監視者
伊奈司03	癱己	73	3199775721986	19		13	咒文刻印使
伊奈司03	埼玉o	73	3031242630503	20	英雄協會	13	咒文刻印使
伊奈司03	風炎	73	3027146161138	21		14	幻影劍士
伊奈司03	富爾豪斯	73	2743760658087	22	牛河行街	12	太陽監視者
伊奈司03	四季醬	73	2445895889425	23		13	太陽監視者
伊奈司03	包龍星	72	1932007037808	24	無名	12	咒文刻印使
伊奈司03	浮光東東	71	1215546195553	25	月光	11	香射手
伊奈司03	BBNOSE	71	946236416183	26		11	咒文刻印使
伊奈司03	璐邊野花	70	892400801978	27		12	幻影劍士
伊奈司03	小兔子	70	889961070458	28		12	咒文刻印使
伊奈司03	傑諾斯	70	867395427761	29	英雄協會	10	香射手
伊奈司03	黑夫	70	842421107072	30	飛葉	12	香射手
伊奈司03	雲E是SB	70	793829957889	31		11	太陽監視者
伊奈司03	小娃	70	733194673915	32	牛河行街	11	深淵放逐者
伊奈司03	HONGPI	69	559400767202	33	牛河行街	15	幻影劍士
伊奈司03	Doupee	69	555312696001	34		11	幻影劍士
伊奈司03	s生死未卜s	69	535329690789	35		10	幻影劍士
伊奈司03	yunjin	69	530014389699	36	牛河行街	15	太陽監視者
伊奈司03	CHEA	69	524007545061	37	牛河行街	15	深淵放逐者
伊奈司03	白白	69	521152934616	38		10	執行官
伊奈司03	微笑土豆	69	519614246767	39	牛河行街	15	咒文刻印使
伊奈司03	歪歪DS	69	467524681303	40	GVDEF	10	香射手
伊奈司03	X葬愛傷痕X	68	361574103969	41		11	咒文刻印使
伊奈司03	青淮	68	332798589639	42		10	香射手
伊奈司03	詩雅	68	323601948489	43		11	咒文刻印使
伊奈司03	小櫻花	68	318264591459	44	牛河行街	10	太陽監視者
伊奈司03	悲秋	68	301816311381	45		8	咒文刻印使
伊奈司03	柑蕉桔梨蘿柚	68	296218323161	46		11	幻影劍士
伊奈司03	吸巴Lu馬	68	290935881594	47		11	執行官
伊奈司03	暗黑系紅中	67	228031867998	48	tttt	10	香射手
伊奈司03	穆爾TT	67	223937743651	49	tttt	10	香射手
伊奈司03	槓上一條龍	67	219327351109	50	tttt	10	香射手
伊奈司03	一戰定江山	67	216764288475	51	小小佣兵	10	香射手
伊奈司03	OOKK	67	215863064148	52	tttt	10	香射手
伊奈司03	光明一麻雀	67	215685278920	53	tttt	10	香射手
伊奈司03	如畫	67	213778897628	54	tttt	9	香射手
伊奈司03	柯基果果	67	210763149800	55	tttt	10	香射手
伊奈司03	牛牛圖	67	210569463721	56	tttt	10	香射手
伊奈司03	XXOO	67	209861906285	57	tttt	10	香射手
伊奈司03	天青色等煙雨	67	207805499044	58	tttt	10	香射手
伊奈司03	白鷺原	67	207687208272	59	tttt	10	香射手
伊奈司03	杠杠杠	67	204721248367	60	tttt	10	香射手
伊奈司03	允爾	67	203989321658	61	tttt	10	香射手
伊奈司03	帶納納	67	196301057179	62	tttt	10	香射手
伊奈司03	尤妮絲	67	196087941541	63	tttt	10	香射手
伊奈司03	槓精	67	194861144809	64	tttt	10	香射手
伊奈司03	牛角尖	67	184313652007	65		10	香射手
伊奈司03	白雲飛飛	67	184078769163	66		10	香射手
伊奈司03	明末青花瓷	67	183951763535	67	tttt	10	香射手
伊奈司03	夜色被打撈起	66	183103109349	68		9	香射手
伊奈司03	妞妞吖	66	180143016805	69		10	香射手
伊奈司03	絕望的洋蔥	66	169063157627	70		9	咒文刻印使
伊奈司03	霜狼	66	164783563766	71	小小佣兵	10	香射手
伊奈司03	人妖小慧	66	146137541083	72		9	幻影劍士
伊奈司03	自持為王	66	143906028779	73	小小佣兵	10	香射手
伊奈司03	行不留名	66	136563167223	74		10	太陽監視者
伊奈司03	蘿拉	66	133534915999	75		10	咒文刻印使
伊奈司03	蛋撻俠	66	130248217904	76		8	香射手
伊奈司03	看客	65	127894947265	77	小小佣兵	10	香射手
伊奈司03	飄一飄	65	120997480012	78	月光	6	太陽監視者
伊奈司03	KLITHA	65	116314562110	79	牛河行街	7	咒文刻印使
伊奈司03	Summertime	65	115564349204	80		10	太陽監視者
伊奈司03	andreo	65	113870351807	81	英雄協會	5	咒文刻印使
伊奈司03	防水套管	65	108995823279	82	小小佣兵	8	香射手
伊奈司03	一歲半	65	108370461676	83	小小佣兵	10	香射手
伊奈司03	大概粗跟	65	108107108350	84	小小佣兵	8	香射手
伊奈司03	hjfdnmk	65	107533110795	85	小小佣兵	8	香射手
伊奈司03	依班	65	106052481821	86	月光	6	太陽監視者
伊奈司03	人間不過如此	65	103645551804	87	小小佣兵	10	香射手
伊奈司03	冷血劍魔島	65	102042198471	88	小小佣兵	10	香射手
伊奈司03	女漢子二	65	98575341617	89	小小佣兵	8	香射手
伊奈司03	F口七	65	96866077189	90		4	太陽監視者
伊奈司03	F口八	65	96846965013	91		4	太陽監視者
伊奈司03	F口五	65	96714938089	92		4	太陽監視者
伊奈司03	女漢子	65	96144981276	93	小小佣兵	8	香射手
伊奈司03	老鼠扛刀滿街嫖貓	65	95890329302	94	小小佣兵	10	香射手
伊奈司03	F口九	65	95367034218	95		4	太陽監視者
伊奈司03	KIMDODO	65	94578604017	96	牛河行街	8	執行官
伊奈司03	人間地獄	65	94476165667	97	小小佣兵	10	香射手
伊奈司03	KAZUHA	65	94168951261	98	牛河行街	8	香射手
伊奈司03	F丨口	65	93385133002	99		4	太陽監視者
伊奈司03	G丨九	65	92751164546	100		4	香射手
基安05	神棄者	89	2023963951318668	1	神	24	深淵放逐者
基安05	一謙謙一	89	1508085446830015	2	神	24	咒文刻印使
基安05	哩宮紗曉	88	1275675660934042	3	神	24	執行官
基安05	楓之狗	88	1215089917686130	4		23	幻影劍士
基安05	傲雪寒梅	87	824273371614929	5	神	23	太陽監視者
基安05	o爹爹o	87	749483002580526	6	神	23	香射手
基安05	完全法克	87	701664463387837	7	神	22	太陽監視者
基安05	風蕭蕭兮逆水寒	87	607778154323072	8	神	23	深淵放逐者
基安05	小C	86	523031460427557	9	神	21	幻影劍士
基安05	被遺忘的君主艾諾克	86	459684038861206	10	神	21	咒文刻印使
基安05	卡豬蔴	86	388822111567590	11	神	22	咒文刻印使
基安05	老大你行先	85	368922197702832	12		21	執行官
基安05	萬紫千紅君莫艾	85	353416251511093	13	神	21	太陽監視者
基安05	喵本條	85	298968184389878	14		20	深淵放逐者
基安05	宇智波侑	85	259159348656842	15	浮誇	20	深淵放逐者
基安05	霧雪劍歌	84	248260087717571	16	神	21	幻影劍士
基安05	操控鍵盤小貓	84	245356733575397	17	小貓工作室	20	咒文刻印使
基安05	失望	84	232662464119662	18		20	深淵放逐者
基安05	馬克威士忌	84	216233342564887	19	神	21	咒文刻印使
基安05	大卷草子	84	207958112767741	20	神	21	幻影劍士
基安05	瘋狂小射手	84	192979009208173	21	小貓工作室	20	香射手
基安05	狸貓	84	187473177412453	22	神	21	幻影劍士
基安05	孤雪獨煙	84	178699859874915	23	神	21	太陽監視者
基安05	老肩巨滑	84	175541908736146	24	浮誇	20	幻影劍士
基安05	緇衣	84	175313470017880	25	神	21	太陽監視者
基安05	中山	84	172597041168670	26	OLLEH	19	太陽監視者
基安05	好玩遊戲	84	172169419602421	27	神	21	香射手
基安05	春夏秋冬	84	160196289921848	28		20	幻影劍士
基安05	窩窩爸	83	156840664010465	29		21	香射手
基安05	八風	83	154909643353255	30	神	20	咒文刻印使
基安05	Azuki	83	144947786806032	31	神	21	咒文刻印使
基安05	文先生	83	140439147876376	32	歐洲賓士	20	太陽監視者
基安05	臭貓	83	137931630986117	33	神	21	香射手
基安05	姜凌赫ooooooo	83	136548429791594	34	神馬兜鑽oooooo	20	幻影劍士
基安05	WhyMe之星	83	125335929226325	35	神	21	執行官
基安05	依九	83	124886346454376	36	神	18	深淵放逐者
基安05	冬雪藏心	83	121778988642006	37	神	20	深淵放逐者
基安05	麥旋風	83	118792999205128	38	歐洲賓士	19	太陽監視者
基安05	TARAKA	83	118779599573820	39	OLLEH	19	深淵放逐者
基安05	無雙	83	115817403474369	40	歐洲賓士	18	執行官
基安05	幻勁	83	109369303467248	41	歐洲賓士	19	太陽監視者
基安05	誰取我名字	83	108103090614943	42	神	19	咒文刻印使
基安05	芒果青	82	100671072046412	43	浮誇	19	香射手
基安05	白帥帥	82	87150517829372	44	歐洲賓士	18	咒文刻印使
基安05	渣男ing	82	86011323320528	45	浮誇	18	執行官
基安05	雲遊僧人	82	83737930745667	46	神	18	執行官
基安05	龍傲天	82	79341254491006	47	溫緇衣一章	17	幻影劍士
基安05	AKA	82	78361438454853	48	OLLEH	19	香射手
基安05	蝦仁不眨眼	82	74460112997122	49		18	幻影劍士
基安05	神秘香雞腿	82	68637855918101	50	歐洲賓士	17	咒文刻印使
基安05	天光雲影	82	66495222565522	51	歐洲賓士	17	咒文刻印使
基安05	樹果	82	65634912083274	52	浮誇	18	香射手
基安05	香蕉乳酪	81	62921791555409	53	浮誇	17	執行官
基安05	法國賭神	81	62152420327617	54	歐洲賓士	17	執行官
基安05	余火	81	61200106163054	55	巔峰	17	香射手
基安05	sooo	81	59890669491114	56	OLLEH	18	太陽監視者
基安05	比司吉	81	58867058181039	57	神	17	太陽監視者
基安05	犄角旮旯	81	57782748787763	58	浮誇	17	執行官
基安05	情深緣淺不由人	81	57488232825082	59		18	咒文刻印使
基安05	葡萄針好吃	81	54065664778887	60	神	18	咒文刻印使
基安05	大人請恕我忄束負叫	81	51024780938899	61		17	咒文刻印使
基安05	KT	81	49787445987460	62	OLLEH	17	執行官
基安05	等有時間	81	48670063474599	63	浮誇	17	執行官
基安05	和牛喵	81	47911550201388	64		19	執行官
基安05	全身上下嘴最硬	81	47911403027172	65	浮誇	17	太陽監視者
基安05	次所舞子	81	47786543604680	66	歐洲賓士	16	太陽監視者
基安05	星詠	81	47524814548753	67	歐洲賓士	17	執行官
基安05	胖子阿吉	81	44882482099145	68	歐洲賓士	16	咒文刻印使
基安05	我要驗牌	81	44335634158854	69	歐洲賓士	16	太陽監視者
基安05	青橙	81	44322563444061	70	浮誇	17	執行官
基安05	怎麼可以傷害兔兔	81	44293822042056	71	歐洲賓士	18	執行官
基安05	吸了一天半	81	43970406621113	72	中立小小盟	16	咒文刻印使
基安05	綠寶	80	39099282649497	73	OLLEH	15	執行官
基安05	精細結構常數	80	38496480554567	74	歐洲賓士	16	執行官
基安05	八九不離石	80	37028091716118	75	神	19	咒文刻印使
基安05	Binance	80	36502500991628	76		17	太陽監視者
基安05	GD	80	36293185230050	77	歐洲賓士	16	執行官
基安05	落葉知秋	80	36076658108178	78	神	17	咒文刻印使
基安05	天堂經典版	80	34317201971840	79		16	執行官
基安05	喵到退game	80	32462688765648	80	小貓工作室	15	執行官
基安05	古億	80	32113487612711	81	神	17	咒文刻印使
基安05	O口O	80	31820765966373	82	秦夢瑤	16	幻影劍士
基安05	哭要阿如	80	30435280970584	83	神	18	咒文刻印使
基安05	一熊大一	80	30228686379233	84	OLLEH	17	幻影劍士
基安05	瑟七	80	29642280023544	85	溫緇衣一章	15	香射手
基安05	蟬鳴瑩舞	80	29238702687275	86		17	執行官
基安05	彳亍	80	29219962884862	87	秦夢瑤	15	太陽監視者
基安05	哥哥不要動窩料全自動	80	28097186354916	88	歐洲賓士	17	香射手
基安05	有生之年一狹路相逢	80	27758783189598	89	神	17	咒文刻印使
基安05	雲卷雲書	79	27264086681151	90	神	17	咒文刻印使
基安05	暖僮	79	27200055527885	91	神	17	咒文刻印使
基安05	偷人還偷號	79	27145994294322	92		18	太陽監視者
基安05	嵐喵	79	26933370899637	93	小貓工作室	15	太陽監視者
基安05	QN	79	26787110833345	94		17	香射手
基安05	龍巨	79	26355448690647	95	巔峰	16	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	96		17	咒文刻印使
基安05	賴咪	79	25722485560565	97	尼古清十郎	15	咒文刻印使
基安05	成名	79	24534548361732	98	巔峰	15	太陽監視者
基安05	下北澤野獸前輩	79	21958838219391	99	神	16	咒文刻印使
基安05	天域晴子	79	21674275846309	100	歐洲賓士	15	太陽監視者
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
