world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
伊奈司01	芊奈	86	568238187790196	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	86	567729590503168	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	564489164436348	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	497435786514982	18	神鬼	21	太陽監視者
伊奈司01	瑪莉安	86	472769111685677	20	神鬼	22	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	424004138335658	22	喵嗚	21	太陽監視者
伊奈司01	霧雪劍歌	86	398705445230681	23	神鬼	22	幻影劍士
伊奈司01	姜凌赫ooooooo	86	389702145528924	24	神鬼	21	深淵放逐者
伊奈司01	偏左邊的鍋o	85	366156355514739	25	神鬼	21	執行官
伊奈司01	心妤	85	329999569155317	26	喵嗚	21	幻影劍士
伊奈司01	大雄想回家	85	325411706412500	27	喵嗚	22	幻影劍士
伊奈司01	坴粵辻叁	85	322118397666288	28	喵嗚	20	咒文刻印使
伊奈司01	賽倍達	85	315421866549866	29	鬼哭狼嚎	21	執行官
伊奈司01	馬克白蘭地	85	300978861713732	31	神鬼	21	咒文刻印使
伊奈司01	狸貓	85	298285361194646	32	神鬼	21	幻影劍士
伊奈司01	嗨姐騙我玩DC	85	294213696365747	33	喵嗚	21	深淵放逐者
伊奈司01	大卷草子	85	286187196899801	34	喵嗚	22	幻影劍士
伊奈司01	孤雪獨煙	85	271228864671011	35	神鬼	22	太陽監視者
伊奈司01	短腿喵	85	256810272934349	36	神鬼	21	咒文刻印使
伊奈司01	紅豆	85	252706515954214	37	神鬼	22	咒文刻印使
伊奈司01	新莊區彭于晏喵	84	226125690764330	38	喵嗚	20	執行官
伊奈司01	窩窩爸	84	213906808646655	39	神鬼	21	香射手
伊奈司01	哈士柴	84	211897444901737	40	鬼	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	84	208927367472840	41	後山	20	咒文刻印使
伊奈司01	八風	84	204507589380126	43	神鬼	21	咒文刻印使
伊奈司01	玖伍貳柒	84	202826167143460	44	鬼	20	咒文刻印使
伊奈司01	晴晴o	84	202590960441138	45	神鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	197698961172726	47	神鬼	20	執行官
伊奈司01	WhyMe娃娃	84	191900612878950	49	神鬼	21	執行官
伊奈司01	小小花花	84	190496958358300	50	喵嗚	20	幻影劍士
伊奈司01	悠炙貓	84	174155437021259	52	喵嗚	19	太陽監視者
伊奈司01	冬雪歸心	84	170566532260804	53	神鬼	20	深淵放逐者
伊奈司01	千田大少	84	164021789620583	54		20	咒文刻印使
伊奈司01	淡然	84	162968092038586	55	喵嗚	20	香射手
伊奈司01	T恤加蔣公	84	162185521141456	56	鬼	20	幻影劍士
伊奈司01	依玖	84	160992439703265	57	神鬼	19	深淵放逐者
伊奈司01	費加洛	83	153659095359676	58	喵嗚	20	太陽監視者
伊奈司01	ev	83	149948782124545	59	神鬼	20	咒文刻印使
伊奈司01	你不要問我我也不知道	83	143499671178435	60	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	138594955364978	61	神鬼	20	咒文刻印使
伊奈司01	不動明王	83	136883935983952	62	喵嗚	20	香射手
伊奈司01	一桌四個人低消六百五	83	131162495034397	63	神鬼	20	執行官
伊奈司01	雲雀恭彌	83	130175025997787	64	鬼	19	咒文刻印使
伊奈司01	霧子	83	128681350880579	65	神鬼	19	太陽監視者
伊奈司01	愛睏欸煤氣罐	83	126637403779724	66	神鬼	19	咒文刻印使
伊奈司01	雲遊仙人	83	123931945786749	67	神鬼	21	執行官
伊奈司01	讓我將你心兒摘下	83	121136300572126	68	後山	20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	69		19	太陽監視者
伊奈司01	早知道傷心總是難免的	83	114808437547187	70	後山	19	太陽監視者
伊奈司01	MeiMei	83	107987132240595	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一切都是浮雲	83	105934205224392	72	鬼哭狼嚎	19	幻影劍士
伊奈司01	爆發夜	83	105386556129827	73	喵嗚	19	太陽監視者
伊奈司01	可麗露	82	101405051276967	74	喵嗚	18	太陽監視者
伊奈司01	aaka	82	100640903068763	75	神鬼	20	香射手
伊奈司01	梯形加蔣公	82	100529118665606	76	天色漸漸光	19	咒文刻印使
伊奈司01	嘎嘎醬板鴨	82	99176323656375	77	鬼	19	執行官
伊奈司01	炒飯娃娃	82	96081414004061	78	喵嗚	19	香射手
伊奈司01	舞淺淺	82	95212487248575	79	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	82	89541387656954	80	喵嗚	20	咒文刻印使
伊奈司01	李淳罡	82	85675687460896	83	鬼	18	太陽監視者
伊奈司01	內個餅	82	85306335466146	84	神鬼	18	香射手
伊奈司01	招財小奶豹	82	84982330116505	85	喵嗚	19	咒文刻印使
伊奈司01	一身是法	82	84655224694326	86	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	88		18	香射手
伊奈司01	卡門	82	77422778352653	89	鬼	19	咒文刻印使
伊奈司01	露載浮生	82	71714508287539	90	鬼哭狼嚎	17	咒文刻印使
伊奈司01	登陸方式	82	69652382927434	91	山地车	18	太陽監視者
伊奈司01	川普	82	69263920206572	92	喵嗚	18	咒文刻印使
伊奈司01	藍莓菓	82	68964037233433	93	喵嗚	18	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	94		18	咒文刻印使
伊奈司01	和牛	81	64054811831356	95	喵嗚	20	執行官
伊奈司01	中出達咩	81	63284335969080	96	鬼哭狼嚎	19	執行官
伊奈司01	希瓦娜斯	81	61955297303864	97		18	太陽監視者
伊奈司01	烏龍茶馬麻	81	61073237390127	98	鬼	20	深淵放逐者
伊奈司01	人間過客	81	57292995710655	99	喵嗚	19	執行官
伊奈司01	招牌意麵	81	57068198920333	100	喵嗚	18	咒文刻印使
伊奈司03	來點批A取九點零嗎	82	66953843545635	1	月光	17	咒文刻印使
伊奈司03	cc希	81	53820286790215	2		17	執行官
伊奈司03	小山丘	79	18420032959450	3	月光	15	太陽監視者
伊奈司03	珍貴	78	13591495833305	4	月光	15	太陽監視者
伊奈司03	EUN	78	13576664249897	5	牛河行街	17	深淵放逐者
伊奈司03	Twilight	78	12936676912414	6	月光	16	咒文刻印使
伊奈司03	曼曼	77	10570710605780	7		15	咒文刻印使
伊奈司03	肖自在ooooooo	77	10009827402262	8		15	香射手
伊奈司03	鮮花	77	9466845090620	9	英雄協會	14	咒文刻印使
伊奈司03	雙皮燉奶	76	7700872317824	10		15	幻影劍士
伊奈司03	烤糖蕎麥凍奶青	76	7279771483340	11		14	咒文刻印使
伊奈司03	點心皇	76	5911775917038	12	英雄協會	13	咒文刻印使
伊奈司03	嶴蘿菈	75	5728031981887	13	月光	14	香射手
伊奈司03	露茜塔	75	5236147910944	14	月光	14	執行官
伊奈司03	少小離家	75	4673611887413	15	牛河行街	14	執行官
伊奈司03	Moonlight	74	4094337594968	16	月光	14	執行官
伊奈司03	冥王星	74	3737765626113	17	月光	12	幻影劍士
伊奈司03	飛行員	74	3663019445596	18	月光	12	太陽監視者
伊奈司03	癱己	73	3199775721986	19		13	咒文刻印使
伊奈司03	埼玉o	73	3031242630503	20	英雄協會	13	咒文刻印使
伊奈司03	風炎	73	3027146161138	21		14	幻影劍士
伊奈司03	富爾豪斯	73	2743760658087	22	牛河行街	12	太陽監視者
伊奈司03	四季醬	73	2445895889425	23		13	太陽監視者
伊奈司03	包龍星	72	1932007037808	24	無名	12	咒文刻印使
伊奈司03	浮光東東	71	1215546195553	25	月光	11	香射手
伊奈司03	BBNOSE	71	946236416183	26		11	咒文刻印使
伊奈司03	璐邊野花	70	892400801978	27		12	幻影劍士
伊奈司03	小兔子	70	889961070458	28		12	咒文刻印使
伊奈司03	傑諾斯	70	867395427761	29	英雄協會	10	香射手
伊奈司03	黑夫	70	842421107072	30	飛葉	12	香射手
伊奈司03	雲E是SB	70	793829957889	31		11	太陽監視者
伊奈司03	小娃	70	733194673915	32	牛河行街	11	深淵放逐者
伊奈司03	HONGPI	69	559400767202	33	牛河行街	15	幻影劍士
伊奈司03	Doupee	69	555312696001	34		11	幻影劍士
伊奈司03	s生死未卜s	69	535329690789	35		10	幻影劍士
伊奈司03	yunjin	69	530014389699	36	牛河行街	15	太陽監視者
伊奈司03	CHEA	69	524007545061	37	牛河行街	15	深淵放逐者
伊奈司03	白白	69	521152934616	38		10	執行官
伊奈司03	微笑土豆	69	519614246767	39	牛河行街	15	咒文刻印使
伊奈司03	歪歪DS	69	467524681303	40	GVDEF	10	香射手
伊奈司03	X葬愛傷痕X	68	361574103969	41		11	咒文刻印使
伊奈司03	青淮	68	332798589639	42		10	香射手
伊奈司03	詩雅	68	323601948489	43		11	咒文刻印使
伊奈司03	小櫻花	68	318264591459	44	牛河行街	10	太陽監視者
伊奈司03	悲秋	68	301816311381	45		8	咒文刻印使
伊奈司03	柑蕉桔梨蘿柚	68	296218323161	46		11	幻影劍士
伊奈司03	吸巴Lu馬	68	290935881594	47		11	執行官
伊奈司03	暗黑系紅中	67	228031867998	48	tttt	10	香射手
伊奈司03	穆爾TT	67	223937743651	49	tttt	10	香射手
伊奈司03	槓上一條龍	67	219327351109	50	tttt	10	香射手
伊奈司03	一戰定江山	67	216764288475	51	小小佣兵	10	香射手
伊奈司03	OOKK	67	215863064148	52	tttt	10	香射手
伊奈司03	光明一麻雀	67	215685278920	53	tttt	10	香射手
伊奈司03	如畫	67	213778897628	54	tttt	9	香射手
伊奈司03	柯基果果	67	210763149800	55	tttt	10	香射手
伊奈司03	牛牛圖	67	210569463721	56	tttt	10	香射手
伊奈司03	XXOO	67	209861906285	57	tttt	10	香射手
伊奈司03	天青色等煙雨	67	207805499044	58	tttt	10	香射手
伊奈司03	白鷺原	67	207687208272	59	tttt	10	香射手
伊奈司03	杠杠杠	67	204721248367	60	tttt	10	香射手
伊奈司03	允爾	67	203989321658	61	tttt	10	香射手
伊奈司03	帶納納	67	196301057179	62	tttt	10	香射手
伊奈司03	尤妮絲	67	196087941541	63	tttt	10	香射手
伊奈司03	槓精	67	194861144809	64	tttt	10	香射手
伊奈司03	牛角尖	67	184313652007	65		10	香射手
伊奈司03	白雲飛飛	67	184078769163	66		10	香射手
伊奈司03	明末青花瓷	67	183951763535	67	tttt	10	香射手
伊奈司03	夜色被打撈起	66	183103109349	68		9	香射手
伊奈司03	妞妞吖	66	180143016805	69		10	香射手
伊奈司03	絕望的洋蔥	66	169063157627	70		9	咒文刻印使
伊奈司03	霜狼	66	164783563766	71	小小佣兵	10	香射手
伊奈司03	人妖小慧	66	146137541083	72		9	幻影劍士
伊奈司03	自持為王	66	143906028779	73	小小佣兵	10	香射手
伊奈司03	行不留名	66	136563167223	74		10	太陽監視者
伊奈司03	蘿拉	66	133534915999	75		10	咒文刻印使
伊奈司03	蛋撻俠	66	130248217904	76		8	香射手
伊奈司03	看客	65	127894947265	77	小小佣兵	10	香射手
伊奈司03	飄一飄	65	120997480012	78	月光	6	太陽監視者
伊奈司03	KLITHA	65	116314562110	79	牛河行街	7	咒文刻印使
伊奈司03	Summertime	65	115564349204	80		10	太陽監視者
伊奈司03	andreo	65	113870351807	81	英雄協會	5	咒文刻印使
伊奈司03	防水套管	65	108995823279	82	小小佣兵	8	香射手
伊奈司03	一歲半	65	108370461676	83	小小佣兵	10	香射手
伊奈司03	大概粗跟	65	108107108350	84	小小佣兵	8	香射手
伊奈司03	hjfdnmk	65	107533110795	85	小小佣兵	8	香射手
伊奈司03	依班	65	106052481821	86	月光	6	太陽監視者
伊奈司03	人間不過如此	65	103645551804	87	小小佣兵	10	香射手
伊奈司03	冷血劍魔島	65	102042198471	88	小小佣兵	10	香射手
伊奈司03	女漢子二	65	98575341617	89	小小佣兵	8	香射手
伊奈司03	F口七	65	96866077189	90		4	太陽監視者
伊奈司03	F口八	65	96846965013	91		4	太陽監視者
伊奈司03	F口五	65	96714938089	92		4	太陽監視者
伊奈司03	女漢子	65	96144981276	93	小小佣兵	8	香射手
伊奈司03	老鼠扛刀滿街嫖貓	65	95890329302	94	小小佣兵	10	香射手
伊奈司03	F口九	65	95367034218	95		4	太陽監視者
伊奈司03	KIMDODO	65	94578604017	96	牛河行街	8	執行官
伊奈司03	人間地獄	65	94476165667	97	小小佣兵	10	香射手
伊奈司03	KAZUHA	65	94168951261	98	牛河行街	8	香射手
伊奈司03	F丨口	65	93385133002	99		4	太陽監視者
伊奈司03	G丨九	65	92751164546	100		4	香射手
基安05	樂而雅	89	1964547870594523	2	英雄塚	23	執行官
基安05	無常	89	1630876149862706	3	英雄塚	24	太陽監視者
基安05	漂泊浪者	89	1529803618747312	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	88	1375362901621660	5	英雄塚	23	咒文刻印使
基安05	布塔塔	88	1373791261356447	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1154095268697106	8	英雄塚	22	香射手
基安05	枝仔冰	88	1144885618913263	9	英雄塚	23	香射手
基安05	二索	87	834388848720376	11	英雄塚	24	深淵放逐者
基安05	奎星仙者	87	673959241826274	12	英雄塚	22	執行官
基安05	沒煩惱	87	632286337589194	13	北顧南山	21	執行官
基安05	傲嬌o	86	558291707297619	14	北顧南山	21	香射手
基安05	黑須極X	86	544671644173510	15	英雄塚	21	太陽監視者
基安05	o夏天	86	536069379429626	16	英雄塚	22	咒文刻印使
基安05	加菲貓	86	532678806718774	17	英雄塚	23	執行官
基安05	搞笑	86	447971841171185	18	英雄塚	21	太陽監視者
基安05	用毒人	86	422913007334784	20	英雄塚	22	執行官
基安05	七味	86	419614241558166	21	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	沐秋	86	403510708583276	22	英雄塚	23	咒文刻印使
基安05	一次	86	398170146839942	23	英雄塚	21	太陽監視者
基安05	JoJo	85	378487150520018	24	英雄塚	22	執行官
基安05	納吉仔	85	377986159898445	25	英雄塚	21	幻影劍士
基安05	沙克葡萄	85	367164049205287	26	英雄塚	21	香射手
基安05	幾內亞大農民	85	366256983758008	27	英雄塚	21	咒文刻印使
基安05	老大你行先	85	364860476563440	28	甜美的看守人	21	執行官
基安05	格林	85	354161714312923	29	英雄塚	21	太陽監視者
基安05	維斯佛	85	332825225112803	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	329022826365289	31	英雄塚	21	幻影劍士
基安05	宇智波侑	85	290168944184542	32	北顧南山	20	深淵放逐者
基安05	NiuNiu	85	277293899482561	33	英雄塚	21	幻影劍士
基安05	小梅	85	270492846077099	34	英雄塚	21	咒文刻印使
基安05	淑姨	85	265887901818656	35	彼岸居	21	執行官
基安05	雨夜	85	255510064873632	36	英雄塚	22	香射手
基安05	波妞vivi	84	247623900088353	37	英雄塚	21	執行官
基安05	山裡的人	84	238679729893699	38	彼岸居	19	執行官
基安05	白米飯	84	235576501430212	39	英雄塚	20	咒文刻印使
基安05	時計	84	228171787735814	40	英雄塚	20	咒文刻印使
基安05	霽月拉拉	84	216843538973123	41	英雄塚	21	香射手
基安05	成和花局長	84	213460498414504	42	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	210066480452284	43	北顧南山	20	香射手
基安05	娜美星的小天使	84	196096406712176	45	英雄塚	20	香射手
基安05	老肩巨滑	84	195541906518885	46	北顧南山	20	幻影劍士
基安05	小柏o	84	195405885058377	47	彼岸居	20	香射手
基安05	月下奶鬼	84	187205487333043	48	彼岸居	21	咒文刻印使
基安05	麥旋風	84	183524112302263	49	彼岸居	20	太陽監視者
基安05	阿離	84	181516496294066	50	彼岸居	20	香射手
基安05	TARAKA	84	177406080164124	51	OLLEH	20	執行官
基安05	文先生	84	172629894513821	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	170363877024302	53	彼岸居	19	香射手
基安05	姜凌赫ooooooo	84	168328968316429	54	夢境	20	幻影劍士
基安05	春夏秋冬	84	160196289921848	55		20	幻影劍士
基安05	蔣嶠西	83	157114991921404	56	彼岸居	20	執行官
基安05	太陽伊布	83	148623739077610	57	英雄塚	20	咒文刻印使
基安05	太保	83	147503601849173	58	英雄塚	20	咒文刻印使
基安05	山不轉水轉	83	145139673832273	59	北顧南山	18	執行官
基安05	凱特格嵐	83	143338009144247	60	彼岸居	18	香射手
基安05	無雙	83	142731835178664	61	彼岸居	19	執行官
基安05	幻勁	83	140426788325784	62	歐洲賓士	20	太陽監視者
基安05	唐三	83	128571540106735	63	英雄塚	20	太陽監視者
基安05	黑須極	83	123425227407881	64	彼岸居	19	執行官
基安05	庫菈菈	83	122705398087731	65	英雄塚	19	深淵放逐者
基安05	Mojito	83	112839101323826	66	英雄塚	19	咒文刻印使
基安05	白帥帥	83	111610548461143	67	歐洲賓士	19	咒文刻印使
基安05	花鹿	83	103123999420613	68	彼岸居	17	香射手
基安05	V哥	83	102094341946777	69	彼岸居	19	幻影劍士
基安05	芒果青	82	100671072046412	70		19	香射手
基安05	忌子忍	82	100135844264206	71	彼岸居	19	香射手
基安05	渣男ing	82	99934232901268	72	北顧南山	18	執行官
基安05	木牛流馬	82	97485117755191	73	英雄塚	19	香射手
基安05	香豬吉祥物	82	95959731523485	74	彼岸居	19	咒文刻印使
基安05	夜信紫丁香	82	95663715260043	75	英雄塚	20	香射手
基安05	龍傲天	82	93856885808829	76	OLLEH	17	幻影劍士
基安05	蝦仁不眨眼	82	93200493687395	77	緇衣小團	19	幻影劍士
基安05	神秘香雞腿	82	85909365263209	78	彼岸居	17	咒文刻印使
基安05	萬千花蕊慈母悲哀	82	85189027000825	79	彼岸居	18	咒文刻印使
基安05	天光雲影	82	83030081383772	80	歐洲賓士	18	咒文刻印使
基安05	余火	82	78322710436043	81	巔峰	17	香射手
基安05	法國賭神	82	77598686727000	82	歐洲賓士	18	執行官
基安05	樹果	82	77221501861333	83	北顧南山	18	香射手
基安05	幸運熊	82	77188859677665	84	英雄塚	19	香射手
基安05	sooo	82	77106988905579	85	OLLEH	19	太陽監視者
基安05	浮雲	82	75147369040116	86	英雄塚	19	咒文刻印使
基安05	神畫	82	72479233691849	88		16	香射手
基安05	宇智波佐助	82	71112558134529	89	彼岸居	18	香射手
基安05	黑須澪	82	65772163565804	90	英雄塚	19	深淵放逐者
基安05	香蕉乳酪	81	65264302412632	91	北顧南山	17	執行官
基安05	李彤彤	81	65158889912376	92	英雄塚	19	咒文刻印使
基安05	KT	81	65008385788037	93	OLLEH	17	執行官
基安05	蘇主今	81	64919217470211	94	彼岸居	19	咒文刻印使
基安05	犄角旮旯	81	61970650609918	95	北顧南山	17	執行官
基安05	初一	81	61291451628475	96	夢境	18	深淵放逐者
基安05	次所舞子	81	60777519711748	98	歐洲賓士	17	太陽監視者
基安05	星詠	81	59883579847106	99	歐洲賓士	17	執行官
基安05	胖子阿吉	81	58431969957071	100	歐洲賓士	16	咒文刻印使
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
札爾巴爾02	奈巴拉牟吉	70	771725463592	64	fitfit	12	香射手
札爾巴爾02	咪咪貓貓	70	770216860575	65	fitfit	12	深淵放逐者
札爾巴爾02	天涯過客	70	764144515662	66	暗號	8	香射手
札爾巴爾02	小助手	70	756801439230	67	08小隊	11	香射手
札爾巴爾02	白蘭地戰記	70	724271583597	68	fitfit	12	幻影劍士
札爾巴爾02	野原小白	70	700110897397	69		11	太陽監視者
札爾巴爾02	安靜	70	695646226895	70	暗號	8	香射手
札爾巴爾02	暫時一號	70	694549822694	71	退休旅團	11	香射手
札爾巴爾02	龍陽無血	70	679146739069	72		8	香射手
札爾巴爾02	玖玖玖	70	670750991598	73	暗號	8	香射手
札爾巴爾02	雨菲	70	657170460375	74	小醋包	10	香射手
札爾巴爾02	浩氣長存	70	631806032405	75		8	香射手
札爾巴爾02	rtet	70	581636709728	76	mina	10	香射手
札爾巴爾02	庫洛洛團長	69	561174144301	77		10	太陽監視者
札爾巴爾02	ergergeg	69	550490424134	78	mina	10	香射手
札爾巴爾02	恒胡	69	545836056370	79		8	香射手
札爾巴爾02	Fayes	69	545693023215	80		12	太陽監視者
札爾巴爾02	結城花米	69	528532656684	81		11	執行官
札爾巴爾02	囂叮噹	69	509051241804	82		10	咒文刻印使
札爾巴爾02	erberbe	69	495530953022	83	mina	10	香射手
札爾巴爾02	xwqcx	69	493758977534	84	mina	10	香射手
札爾巴爾02	wefwefew	69	484948440955	85	mina	10	香射手
札爾巴爾02	RTHTR	69	477019705934	86	mina	10	香射手
札爾巴爾02	O買嘎	69	473664647037	87	08小隊	11	深淵放逐者
札爾巴爾02	BVERBER	69	472275645361	88	mina	10	香射手
札爾巴爾02	jkbtydrd	69	460463637821	89	mina	10	香射手
札爾巴爾02	ntedbedeb	69	459311951556	90	mina	10	香射手
札爾巴爾02	阿毛蟲	69	454458850611	91	可愛毛蟲	9	咒文刻印使
札爾巴爾02	MGHMGH	69	432408248525	92	mina	10	香射手
札爾巴爾02	箭毛北聖	69	425609140268	93	08小隊	11	香射手
札爾巴爾02	飛飝飝騛	69	421172604863	94	上班族樂園	10	執行官
札爾巴爾02	斷江	69	407908328352	95		11	香射手
札爾巴爾02	奶大誘人心	68	364971881492	96		11	咒文刻印使
札爾巴爾02	喊立飛升玲界	68	364218051184	97	喊立飞升灵界	10	香射手
札爾巴爾02	阿榕	68	362525707987	98		10	執行官
札爾巴爾02	柒柒柒	68	356999072600	99	暗號	8	香射手
札爾巴爾02	碎月巫星	68	349488659429	100	08小隊	10	咒文刻印使
黛庫爾01	暴君水龍	90	2969971020999871	3	白月如火	24	執行官
黛庫爾01	冬狄	90	2855434701246143	4	白月如火	24	咒文刻印使
黛庫爾01	AT	89	2319969064137705	7	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	89	2225482201499533	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	89	2100325498940091	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	89	2032478786333688	10	白月如火	24	執行官
黛庫爾01	鉑龍	89	1990397459830771	11	白月如火	24	咒文刻印使
黛庫爾01	寂靜	89	1907628398392597	12	白月如火	23	執行官
黛庫爾01	清燉牛肉麵	89	1887272859059768	13	白月如火	24	幻影劍士
黛庫爾01	煞氣乂精緻女孩葳葳	89	1798354494077416	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	1762459199210940	16	白月如火	24	太陽監視者
黛庫爾01	開拓角業主	89	1693271416373236	17	白月如火	23	太陽監視者
黛庫爾01	五三九	89	1583609329902638	20	白月如火	24	咒文刻印使
黛庫爾01	Beee	88	1476378736574774	22	白月如火	24	幻影劍士
黛庫爾01	皓皓	88	1419337850321031	23	白月如火	23	咒文刻印使
黛庫爾01	克帥	88	1359113809905411	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	88	1175006379562664	25	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1084446389189060	26	白月如火	21	幻影劍士
黛庫爾01	浪情天涯	88	1076909879142894	27	白月如火	23	執行官
黛庫爾01	涼玖	88	1001129355878417	28	白月如火	24	咒文刻印使
