world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
修連05	奕雪	73	2683684491043	67	秦夢瑤	12	香射手
修連05	香煎小鹿	73	2653906225516	68	秦夢瑤	12	咒文刻印使
修連05	Malize	73	2646403035893	69	無雙	13	咒文刻印使
修連05	蛋蛋姆湯	73	2563077308801	70		12	香射手
修連05	南極星	73	2540695032154	71	秦夢瑤	12	香射手
修連05	小萌新	73	2534577710430	72	秦夢瑤	14	深淵放逐者
修連05	大萌新	73	2530282831109	73	秦夢瑤	13	深淵放逐者
修連05	開水很燙	73	2457473205568	74	無雙	10	太陽監視者
修連05	來玩	73	2449870347295	75	秦夢瑤	14	香射手
修連05	詩雲	73	2377646580148	76	千江月	13	咒文刻印使
修連05	澳莉安娜	72	2292478833932	77	秦夢瑤	12	咒文刻印使
修連05	Kuro	72	2209069704309	78	Kuro	11	執行官
修連05	黑糖	72	2206752861628	79	秦夢瑤	12	香射手
修連05	迦娜	72	2199195790874	80	秦夢瑤	12	咒文刻印使
修連05	彭玉晏	72	2097369898141	81		12	執行官
修連05	QQ甜衣	72	1941002799992	82	銀號會館	10	咒文刻印使
修連05	薄荷烏龍	72	1795081929845	83	無雙	10	咒文刻印使
修連05	天域蒼	72	1786788862003	84	銀號會館	13	深淵放逐者
修連05	Ethel	72	1784243776992	85	Kuro	11	咒文刻印使
修連05	核分裂	72	1760983145262	86		12	香射手
修連05	輕輕一笑很傾城	72	1745552433797	87		11	深淵放逐者
修連05	溫吞	72	1509322250281	88	Kuro	2	深淵放逐者
修連05	AO	72	1472506887771	89	小滿滿	12	香射手
修連05	AJ	71	1370067915857	90	小滿滿	12	香射手
修連05	浪淘沙	71	1368828449485	91	浪淘沙	11	香射手
修連05	OutSiDerS	71	1356594943209	92		13	香射手
修連05	林妙真	71	1301503441304	93	無雙	12	咒文刻印使
修連05	屁孩	71	1296687631631	94		11	幻影劍士
修連05	SSR	71	1247593302553	95	銀號會館	11	深淵放逐者
修連05	福島呱呱	71	1108862341720	96		11	太陽監視者
修連05	七彩鸞鳥	71	1084723976271	97	銀號會館	12	咒文刻印使
修連05	口內	71	1063052676104	98		11	太陽監視者
修連05	AB	71	1058405526447	99	小滿滿	12	香射手
修連05	旋風衝鋒	71	1040428258127	100	無雙	7	咒文刻印使
伊奈司01	少少洋	90	2756703576419794	1		24	執行官
伊奈司01	龍丸	86	436625448994027	2	鬼	20	太陽監視者
伊奈司01	上古深淵妖魔嗜血鐮鼬	86	435816239994780	3	鬼	20	深淵放逐者
伊奈司01	哈士柴	84	199084204924687	4	鬼	20	太陽監視者
伊奈司01	玖伍貳柒	84	197331574635771	5	鬼	20	咒文刻印使
伊奈司01	千田大少	84	164021789620583	6	天色漸漸光	20	咒文刻印使
伊奈司01	T恤加蔣公	83	154577241435454	7	鬼	20	幻影劍士
伊奈司01	雲雀恭彌	83	125574318067729	8	鬼	18	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	9		19	太陽監視者
伊奈司01	梯形加蔣公	82	98595841864262	10	鬼	19	咒文刻印使
伊奈司01	嘎嘎醬板鴨	82	93582126583085	11	鬼	19	執行官
伊奈司01	李淳罡	82	83415824085383	12	鬼	18	太陽監視者
伊奈司01	一清潔工一	82	77593356965471	13	天色漸漸光	18	香射手
伊奈司01	卡門	82	71564955269493	14	鬼	18	咒文刻印使
伊奈司01	登陸方式	82	69217082715301	15	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	16		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	17	天色漸漸光	18	太陽監視者
伊奈司01	鉑金包	81	58026236351671	18	鬼	17	香射手
伊奈司01	恆河一沙	81	55369753652065	19		17	香射手
伊奈司01	烏龍茶馬麻	81	55177379811411	20	鬼	19	深淵放逐者
伊奈司01	伊琪	81	52670346410625	21		18	執行官
伊奈司01	流浪的紅雪人	81	52061553287679	22	鬼	17	執行官
伊奈司01	隨便玩玩	81	49651500154177	23	山地车	16	太陽監視者
伊奈司01	冷麵	81	46983913510820	24		19	香射手
伊奈司01	美麗動人大美妞	80	40491768762632	25	Otg	17	香射手
伊奈司01	徐鳳年	80	38656719121956	26	鬼	17	香射手
伊奈司01	蛇蠍	80	38564841799099	27	鬼	16	香射手
伊奈司01	小綠	80	38271386853555	28	五顏六色	18	太陽監視者
伊奈司01	一天清一	80	37946414963176	29	諾亞寶寶	18	執行官
伊奈司01	凍鴛鴦	80	37535633116935	30		17	深淵放逐者
伊奈司01	TomHanks	80	35661519359456	31	奶昔大哥	17	香射手
伊奈司01	一地濁一	80	35098096666389	32	諾亞寶寶	16	幻影劍士
伊奈司01	我的刀下沒有亡魂	80	34329550078739	33	山地车	17	深淵放逐者
伊奈司01	嘿嘿秋	80	34082739146993	34	山地车	16	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	35		16	幻影劍士
伊奈司01	醬板鴨	80	28003497548844	36		17	幻影劍士
伊奈司01	灰燼	79	27458830931949	37	冰與火之歌	16	香射手
伊奈司01	小黃	79	26788169657420	38	五顏六色	16	咒文刻印使
伊奈司01	武川奈富	79	26083255977964	39	鬼	16	執行官
伊奈司01	緋紅血月	79	22968833926979	40	鬼	17	執行官
伊奈司01	丹桂妮	79	22581632391275	41		15	執行官
伊奈司01	Fishycat	79	21316995522453	42		16	執行官
伊奈司01	Dachuinv	79	21140436498621	43	Otg	16	執行官
伊奈司01	一司藤一	79	20821593167982	44	鬼	15	幻影劍士
伊奈司01	一二三四虎	79	20774481320237	45	鬼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	20136902574004	46	天色漸漸光	16	太陽監視者
伊奈司01	夜星	79	19816652327334	47		16	香射手
伊奈司01	河馬打雞	79	18687091533703	48	Otg	15	執行官
伊奈司01	Hfuxiakez	78	18074354130950	49	Otg	15	執行官
伊奈司01	老肯	78	16369175954607	50	老肯	15	執行官
伊奈司01	卡芝麻	78	15706322511274	51		15	幻影劍士
伊奈司01	一可樂一	78	15322828847001	52	彭哥列	14	幻影劍士
伊奈司01	Sorrybea	78	14979584712070	53		16	幻影劍士
伊奈司01	就稀罕大妞子	78	14877573976570	54	Otg	15	執行官
伊奈司01	虎仔	78	13834307133111	55	玖樓	15	咒文刻印使
伊奈司01	KamL磁石	78	13302802491504	56	嘉頓家庭雜餅	15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	57		16	執行官
伊奈司01	點火	78	12351370845135	58	惡龍	15	幻影劍士
伊奈司01	小弱弱	78	12294197257810	59	鬼	17	咒文刻印使
伊奈司01	地魁星	77	11848596504397	60	蜜雪冰城	15	執行官
伊奈司01	一月光一	77	11816528228923	61	天色漸漸光	16	太陽監視者
伊奈司01	TianTangJD	77	11682792156060	62	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	63		15	深淵放逐者
伊奈司01	Tfumhxy	77	11221654129465	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	77	11102330710361	65	Otg	15	太陽監視者
伊奈司01	Mfumoshou	77	11085485830909	66	Otg	15	太陽監視者
伊奈司01	Rfuplxy	77	11014274068362	67	Otg	15	太陽監視者
伊奈司01	春夏秋冬	77	10952406254423	68	鬼	16	幻影劍士
伊奈司01	肛好遇見你	77	10816619441895	69	鬼	16	幻影劍士
伊奈司01	Bxoxo	77	10731431585577	70	Otg	15	太陽監視者
伊奈司01	Duya	77	10377038950835	71	Otg	15	太陽監視者
伊奈司01	一拾光隱月一	77	10016328715889	72		16	咒文刻印使
伊奈司01	小伙帥呆了	77	9993855037816	73	Otg	15	太陽監視者
伊奈司01	fqq	77	8880157672500	74	Otg	15	太陽監視者
伊奈司01	陳米兒	77	8826101853245	75	老肯	15	深淵放逐者
伊奈司01	Hfupula	77	8821072962077	76	Otg	15	太陽監視者
伊奈司01	Miss	77	8759659695410	77	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	8682491467802	78	Otg	15	太陽監視者
伊奈司01	巨蠍座	77	8632829721382	79	鬼	15	幻影劍士
伊奈司01	暖心兔肌	77	8625759472995	80	喵咕醬	15	執行官
伊奈司01	Fmisdj	77	8561923098266	81	Otg	15	太陽監視者
伊奈司01	Rfuhitii	77	8537203518446	82	Otg	15	太陽監視者
伊奈司01	Rng	77	8518156320401	83	Otg	15	太陽監視者
伊奈司01	一KKLUV一	77	8503574250241	84	回收的地龍族	14	太陽監視者
伊奈司01	Hmimaya	77	8486289997501	85	Otg	15	太陽監視者
伊奈司01	Tfupula	77	8402273596220	86	Otg	15	太陽監視者
伊奈司01	XJPbo	77	8369880400787	87	Otg	15	太陽監視者
伊奈司01	究極甜心	77	8265227525856	88	喵咕醬	15	執行官
伊奈司01	Akali	77	8243904769796	89	Otg	15	太陽監視者
伊奈司01	安歌小乖	77	8242934343484	90	喵咕醬	15	咒文刻印使
伊奈司01	川投顧	76	8208334699439	91	鬼	15	深淵放逐者
伊奈司01	Plaxiya	76	8195534009670	92	Otg	15	太陽監視者
伊奈司01	來咬人了	76	7954748919601	93		12	香射手
伊奈司01	Asida	76	7812033887174	94	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	76	7754878659413	95	鬼	15	香射手
伊奈司01	無心	76	7519268736383	96		16	咒文刻印使
伊奈司01	地煞星	76	7197815321070	97	蜜雪冰城	14	太陽監視者
伊奈司01	塔塔熊的廚房	76	7032586417320	98		15	咒文刻印使
伊奈司01	若無莫強求丶	76	6820335476665	99	鬼	13	執行官
伊奈司01	幸運天使般的呢喃	76	6731383996126	100		15	咒文刻印使
伊奈司03	來點批A取九點零嗎	82	66953843545635	1	月光	17	咒文刻印使
伊奈司03	cc希	81	53820286790215	2		17	執行官
伊奈司03	小山丘	79	18420032959450	3	月光	15	太陽監視者
伊奈司03	珍貴	78	13591495833305	4	月光	15	太陽監視者
伊奈司03	EUN	78	13576664249897	5	牛河行街	17	深淵放逐者
伊奈司03	Twilight	78	12936676912414	6	月光	16	咒文刻印使
伊奈司03	曼曼	77	10570710605780	7		15	咒文刻印使
伊奈司03	肖自在ooooooo	77	10009827402262	8		15	香射手
伊奈司03	鮮花	77	9466845090620	9	英雄協會	14	咒文刻印使
伊奈司03	雙皮燉奶	76	7700872317824	10		15	幻影劍士
伊奈司03	烤糖蕎麥凍奶青	76	7279771483340	11		14	咒文刻印使
伊奈司03	點心皇	76	5911775917038	12	英雄協會	13	咒文刻印使
伊奈司03	嶴蘿菈	75	5728031981887	13	月光	14	香射手
伊奈司03	露茜塔	75	5236147910944	14	月光	14	執行官
伊奈司03	少小離家	75	4673611887413	15	牛河行街	14	執行官
伊奈司03	Moonlight	74	4094337594968	16	月光	14	執行官
伊奈司03	冥王星	74	3737765626113	17	月光	12	幻影劍士
伊奈司03	飛行員	74	3663019445596	18	月光	12	太陽監視者
伊奈司03	癱己	73	3199775721986	19		13	咒文刻印使
伊奈司03	埼玉o	73	3031242630503	20	英雄協會	13	咒文刻印使
伊奈司03	風炎	73	3027146161138	21		14	幻影劍士
伊奈司03	富爾豪斯	73	2743760658087	22	牛河行街	12	太陽監視者
伊奈司03	四季醬	73	2445895889425	23		13	太陽監視者
伊奈司03	包龍星	72	1932007037808	24	無名	12	咒文刻印使
伊奈司03	浮光東東	71	1215546195553	25	月光	11	香射手
伊奈司03	BBNOSE	71	946236416183	26		11	咒文刻印使
伊奈司03	璐邊野花	70	892400801978	27		12	幻影劍士
伊奈司03	小兔子	70	889961070458	28		12	咒文刻印使
伊奈司03	傑諾斯	70	867395427761	29	英雄協會	10	香射手
伊奈司03	黑夫	70	842421107072	30	飛葉	12	香射手
伊奈司03	雲E是SB	70	793829957889	31		11	太陽監視者
伊奈司03	小娃	70	733194673915	32	牛河行街	11	深淵放逐者
伊奈司03	HONGPI	69	559400767202	33	牛河行街	15	幻影劍士
伊奈司03	Doupee	69	555312696001	34		11	幻影劍士
伊奈司03	s生死未卜s	69	535329690789	35		10	幻影劍士
伊奈司03	yunjin	69	530014389699	36	牛河行街	15	太陽監視者
伊奈司03	CHEA	69	524007545061	37	牛河行街	15	深淵放逐者
伊奈司03	白白	69	521152934616	38		10	執行官
伊奈司03	微笑土豆	69	519614246767	39	牛河行街	15	咒文刻印使
伊奈司03	歪歪DS	69	467524681303	40	GVDEF	10	香射手
伊奈司03	X葬愛傷痕X	68	361574103969	41		11	咒文刻印使
伊奈司03	青淮	68	332798589639	42		10	香射手
伊奈司03	詩雅	68	323601948489	43		11	咒文刻印使
伊奈司03	小櫻花	68	318264591459	44	牛河行街	10	太陽監視者
伊奈司03	悲秋	68	301816311381	45		8	咒文刻印使
伊奈司03	柑蕉桔梨蘿柚	68	296218323161	46		11	幻影劍士
伊奈司03	吸巴Lu馬	68	290935881594	47		11	執行官
伊奈司03	暗黑系紅中	67	228031867998	48	tttt	10	香射手
伊奈司03	穆爾TT	67	223937743651	49	tttt	10	香射手
伊奈司03	槓上一條龍	67	219327351109	50	tttt	10	香射手
伊奈司03	一戰定江山	67	216764288475	51	小小佣兵	10	香射手
伊奈司03	OOKK	67	215863064148	52	tttt	10	香射手
伊奈司03	光明一麻雀	67	215685278920	53	tttt	10	香射手
伊奈司03	如畫	67	213778897628	54	tttt	9	香射手
伊奈司03	柯基果果	67	210763149800	55	tttt	10	香射手
伊奈司03	牛牛圖	67	210569463721	56	tttt	10	香射手
伊奈司03	XXOO	67	209861906285	57	tttt	10	香射手
伊奈司03	天青色等煙雨	67	207805499044	58	tttt	10	香射手
伊奈司03	白鷺原	67	207687208272	59	tttt	10	香射手
伊奈司03	杠杠杠	67	204721248367	60	tttt	10	香射手
伊奈司03	允爾	67	203989321658	61	tttt	10	香射手
伊奈司03	帶納納	67	196301057179	62	tttt	10	香射手
伊奈司03	尤妮絲	67	196087941541	63	tttt	10	香射手
伊奈司03	槓精	67	194861144809	64	tttt	10	香射手
伊奈司03	牛角尖	67	184313652007	65		10	香射手
伊奈司03	白雲飛飛	67	184078769163	66		10	香射手
伊奈司03	明末青花瓷	67	183951763535	67	tttt	10	香射手
伊奈司03	夜色被打撈起	66	183103109349	68		9	香射手
伊奈司03	妞妞吖	66	180143016805	69		10	香射手
伊奈司03	絕望的洋蔥	66	169063157627	70		9	咒文刻印使
伊奈司03	霜狼	66	164783563766	71	小小佣兵	10	香射手
伊奈司03	人妖小慧	66	146137541083	72		9	幻影劍士
伊奈司03	自持為王	66	143906028779	73	小小佣兵	10	香射手
伊奈司03	行不留名	66	136563167223	74		10	太陽監視者
伊奈司03	蘿拉	66	133534915999	75		10	咒文刻印使
伊奈司03	蛋撻俠	66	130248217904	76		8	香射手
伊奈司03	看客	65	127894947265	77	小小佣兵	10	香射手
伊奈司03	飄一飄	65	120997480012	78	月光	6	太陽監視者
伊奈司03	KLITHA	65	116314562110	79	牛河行街	7	咒文刻印使
伊奈司03	Summertime	65	115564349204	80		10	太陽監視者
伊奈司03	andreo	65	113870351807	81	英雄協會	5	咒文刻印使
伊奈司03	防水套管	65	108995823279	82	小小佣兵	8	香射手
伊奈司03	一歲半	65	108370461676	83	小小佣兵	10	香射手
伊奈司03	大概粗跟	65	108107108350	84	小小佣兵	8	香射手
伊奈司03	hjfdnmk	65	107533110795	85	小小佣兵	8	香射手
伊奈司03	依班	65	106052481821	86	月光	6	太陽監視者
伊奈司03	人間不過如此	65	103645551804	87	小小佣兵	10	香射手
伊奈司03	冷血劍魔島	65	102042198471	88	小小佣兵	10	香射手
伊奈司03	女漢子二	65	98575341617	89	小小佣兵	8	香射手
伊奈司03	F口七	65	96866077189	90		4	太陽監視者
伊奈司03	F口八	65	96846965013	91		4	太陽監視者
伊奈司03	F口五	65	96714938089	92		4	太陽監視者
伊奈司03	女漢子	65	96144981276	93	小小佣兵	8	香射手
伊奈司03	老鼠扛刀滿街嫖貓	65	95890329302	94	小小佣兵	10	香射手
伊奈司03	F口九	65	95367034218	95		4	太陽監視者
伊奈司03	KIMDODO	65	94578604017	96	牛河行街	8	執行官
伊奈司03	人間地獄	65	94476165667	97	小小佣兵	10	香射手
伊奈司03	KAZUHA	65	94168951261	98	牛河行街	8	香射手
伊奈司03	F丨口	65	93385133002	99		4	太陽監視者
伊奈司03	G丨九	65	92751164546	100		4	香射手
基安05	波拉faker一世	89	1634118893392248	1	波拉T1	23	太陽監視者
基安05	真和平之子	88	1381143866042150	2	波拉T1	24	幻影劍士
基安05	沒煩惱	87	620926978367696	3	北顧南山	21	執行官
基安05	傲嬌o	86	552137946224804	4	北顧南山	21	香射手
基安05	七味	86	404778224904400	5	天四浮光	21	太陽監視者
基安05	老大你行先	85	368926995666680	6		21	執行官
基安05	宇智波侑	85	284768259909545	7	北顧南山	20	深淵放逐者
基安05	失望	85	280203804129955	8	波拉T1	21	深淵放逐者
基安05	波拉faker二世	84	225031244599200	9	波拉T1	21	幻影劍士
基安05	成和花局長	84	210404576138371	10	天四浮光	20	深淵放逐者
基安05	拯救地球	84	208652202415020	11	北顧南山	20	香射手
基安05	中山	84	197438071117810	12	OLLEH	19	太陽監視者
基安05	老肩巨滑	84	192991698003808	13		20	幻影劍士
基安05	神龍見首不見尾	84	192286710359413	14	天四浮光	19	幻影劍士
基安05	臭貓	84	174656817061749	15	夢	21	香射手
基安05	麥旋風	84	168504974409682	16	歐洲賓士	20	太陽監視者
基安05	文先生	84	165776657804888	17	歐洲賓士	20	太陽監視者
基安05	TARAKA	84	165514416544759	18	OLLEH	19	深淵放逐者
基安05	姜凌赫ooooooo	84	163019608312016	19	神馬兜鑽oooooo	20	幻影劍士
基安05	春夏秋冬	84	160196289921848	20		20	幻影劍士
基安05	無雙	83	135507589306387	21	歐洲賓士	19	執行官
基安05	幻勁	83	134015501498945	22	歐洲賓士	19	太陽監視者
基安05	波拉faker三世	83	126990812795948	23	波拉T1	20	咒文刻印使
基安05	白帥帥	83	107478011195804	24	歐洲賓士	19	咒文刻印使
基安05	富貴貓	83	103931266596759	25	天四浮光	18	咒文刻印使
基安05	芒果青	82	100671072046412	26		19	香射手
基安05	渣男ing	82	98567637480055	27		18	執行官
基安05	龍傲天	82	91341490840049	28	OLLEH	17	幻影劍士
基安05	蝦仁不眨眼	82	90457133231948	29	天四浮光	19	幻影劍士
基安05	天光雲影	82	83153275019637	30	歐洲賓士	17	咒文刻印使
基安05	神秘香雞腿	82	81824024502524	31	歐洲賓士	17	咒文刻印使
基安05	比司吉	82	79883126710232	32	夢	18	太陽監視者
基安05	樹果	82	76092449016596	33	北顧南山	18	香射手
基安05	余火	82	74809569535079	34	巔峰	17	香射手
基安05	法國賭神	82	74481760007941	35	歐洲賓士	17	執行官
基安05	sooo	82	73951499471347	36	OLLEH	19	太陽監視者
基安05	神畫	82	72479233691849	37	天四浮光	16	香射手
基安05	香蕉乳酪	81	64993946409786	38		17	執行官
基安05	KT	81	62128631442094	39	OLLEH	17	執行官
基安05	犄角旮旯	81	61529677199986	40		17	執行官
基安05	中出再達人	81	60203582973781	41	天四浮光	19	執行官
基安05	怎麼可以傷害兔兔	81	58359178543638	42	歐洲賓士	18	執行官
基安05	次所舞子	81	58084500632706	43	歐洲賓士	17	太陽監視者
基安05	星詠	81	57599643511212	44	歐洲賓士	17	執行官
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	胖子阿吉	81	55732926032702	46	歐洲賓士	16	咒文刻印使
基安05	等有時間	81	54433807098239	47	北顧南山	17	執行官
基安05	我要驗牌	81	53511881212121	48	歐洲賓士	16	太陽監視者
基安05	全身上下嘴最硬	81	50816703880162	49	北顧南山	17	太陽監視者
基安05	青橙	81	49537596578745	50	浮誇	17	執行官
基安05	吸了一天半	81	49430800606881	51	中立小小盟	16	咒文刻印使
基安05	GD	81	46910092641244	52	歐洲賓士	17	執行官
基安05	精細結構常數	81	46122204984623	53	歐洲賓士	16	執行官
基安05	落葉知秋	81	45841217440906	54	天四浮光	17	咒文刻印使
基安05	疾風之狼	80	41011262045130	55	天四浮光	17	咒文刻印使
基安05	高速婆婆	80	40337221780559	56	天四浮光	18	香射手
基安05	綠寶	80	39099282649497	57		15	執行官
基安05	喵到退game	80	37901848900065	58	秦夢瑤	15	執行官
基安05	Binance	80	36502500991628	59		17	太陽監視者
基安05	瑟七	80	35829567781808	60	溫緇衣一章	16	香射手
基安05	BA小鼻嘎	80	34083999986755	61	天四浮光	19	太陽監視者
基安05	哥哥不要動窩料全自動	80	33635632168958	62	歐洲賓士	17	香射手
基安05	醉貓Eric	80	33047624469083	63	天四浮光	17	執行官
基安05	今天回洞穴	80	32586903725058	64	天四浮光	18	幻影劍士
基安05	龍巨	80	30581225801050	65	巔峰	16	深淵放逐者
基安05	一熊大一	80	30228686379233	66		17	幻影劍士
基安05	彳亍	80	29565442507203	67	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	68		17	執行官
基安05	星之夜	80	29053888208414	69	歐洲賓士	17	香射手
基安05	Mystery	80	28980263538074	70	天四浮光	17	香射手
基安05	嵐喵	80	28843701842975	71	秦夢瑤	15	太陽監視者
基安05	成名	80	27935520931923	72	巔峰	15	太陽監視者
基安05	偷人還偷號	79	27145994294322	73		18	太陽監視者
基安05	QN	79	26787110833345	74		17	香射手
基安05	終究打婆質疑	79	25799782744743	75		17	咒文刻印使
基安05	賴咪	79	25722485560565	76	尼古清十郎	15	咒文刻印使
基安05	唉呦威呀	79	25216466442493	77	歐洲賓士	16	香射手
基安05	嚇死寶寶了	79	25148075182887	78	歐洲賓士	17	咒文刻印使
基安05	天域晴子	79	24220557489456	79	歐洲賓士	15	太陽監視者
基安05	Jyoon	79	23784542485294	80	OLLEH	16	執行官
基安05	非洲賓士	79	23727538352919	81	歐洲賓士	15	咒文刻印使
基安05	高麗菜	79	23230808271960	82	歐洲賓士	16	香射手
基安05	財大器粗	79	22845105183364	83		15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	84		16	太陽監視者
基安05	奇奇妙妙	79	21338871215015	85	妖怪村	15	太陽監視者
基安05	富華	79	20865588188535	86		15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	87		16	執行官
基安05	一斷滅闡提一	79	18173348929702	88		15	執行官
基安05	鐵馬金戈	78	17435233557298	89		16	執行官
基安05	筱狼	78	17276784308541	90		15	太陽監視者
基安05	KFC	78	17125934445603	91	疯星期四	16	深淵放逐者
基安05	美麗星晨	78	16984927185049	92		16	香射手
基安05	霸科斯	78	16923185247022	93	妖怪村	15	太陽監視者
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	95		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	96		17	香射手
基安05	骷髏射手	78	16613259515092	97	妖怪村	15	香射手
基安05	麵筋	78	16365775265499	98	妖怪村	15	太陽監視者
基安05	老男孩	78	16252548235331	99	歐洲賓士	18	咒文刻印使
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
札爾巴爾02	奈巴拉牟吉	70	771725463592	64	fitfit	12	香射手
