world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
伊奈司01	高迪的三十六D洗腳妹	86	570852991193937	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	505717192304209	18	神鬼	21	太陽監視者
伊奈司01	O口O	86	484941745628854	19	後山	22	執行官
伊奈司01	瑪莉安	86	478270601063578	20	神鬼	22	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	430366890458814	22	喵嗚	21	太陽監視者
伊奈司01	霧雪劍歌	86	407789070766329	23	神鬼	22	幻影劍士
伊奈司01	姜凌赫ooooooo	86	396144230374734	24	神鬼	21	咒文刻印使
伊奈司01	偏左邊的鍋o	85	375337430076123	25	神鬼	21	執行官
伊奈司01	大雄想回家	85	339385809923392	26	喵嗚	22	幻影劍士
伊奈司01	坴粵辻叁	85	326078191895256	28	喵嗚	20	咒文刻印使
伊奈司01	馬克白蘭地	85	322291714262261	29	神鬼	21	咒文刻印使
伊奈司01	賽倍達	85	319583939908783	30	鬼哭狼嚎	21	執行官
伊奈司01	狸貓	85	306080694990765	32	神鬼	22	幻影劍士
伊奈司01	嗨姐騙我玩DC	85	300004211108611	33	喵嗚	21	深淵放逐者
伊奈司01	大卷草子	85	292948302409745	34	喵嗚	22	幻影劍士
伊奈司01	孤雪獨煙	85	275959609546068	35	神鬼	22	太陽監視者
伊奈司01	短腿喵	85	262645613572799	36	神鬼	22	咒文刻印使
伊奈司01	紅豆	85	261373829168460	37	神鬼	22	咒文刻印使
伊奈司01	新莊區彭于晏喵	84	229626044758160	38	喵嗚	20	執行官
伊奈司01	窩窩爸	84	220773200657860	39	神鬼	21	香射手
伊奈司01	哈士柴	84	219730526435076	40	鬼	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	84	213219343343730	41	後山	20	咒文刻印使
伊奈司01	八風	84	209003405732182	43	神鬼	21	咒文刻印使
伊奈司01	玖伍貳柒	84	205868435655629	44	鬼	20	咒文刻印使
伊奈司01	晴晴o	84	204946225440782	45	神鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	198672569290665	47	神鬼	20	執行官
伊奈司01	WhyMe娃娃	84	197134405744709	48	神鬼	21	執行官
伊奈司01	小小花花	84	196831158691248	49	喵嗚	20	幻影劍士
伊奈司01	悠炙貓	84	176409586871358	52	喵嗚	19	太陽監視者
伊奈司01	冬雪歸心	84	175717532732001	53	神鬼	21	深淵放逐者
伊奈司01	淡然	84	166311297217701	54	喵嗚	20	香射手
伊奈司01	依玖	84	165538711825915	55	神鬼	20	深淵放逐者
伊奈司01	T恤加蔣公	84	164999994253240	56	鬼	20	幻影劍士
伊奈司01	千田大少	84	164021789620583	57		20	咒文刻印使
伊奈司01	費加洛	83	157669736041098	58	喵嗚	21	太陽監視者
伊奈司01	ev	83	154424220827953	59	神鬼	20	咒文刻印使
伊奈司01	你不要問我我也不知道	83	146175115680656	60	喵嗚	20	太陽監視者
伊奈司01	不動明王	83	140281716541526	61	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	139282525012773	62	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	83	136519880578722	63	神鬼	21	執行官
伊奈司01	一桌四個人低消六百五	83	133180758670387	64	神鬼	20	執行官
伊奈司01	雲雀恭彌	83	131783065396947	65	鬼	19	咒文刻印使
伊奈司01	霧子	83	130363128591637	66	神鬼	19	太陽監視者
伊奈司01	愛睏欸煤氣罐	83	128607107184920	67	神鬼	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	124107901484554	68	後山	20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	69		19	太陽監視者
伊奈司01	早知道傷心總是難免的	83	116513453035723	70	後山	19	幻影劍士
伊奈司01	MeiMei	83	110269597108030	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一切都是浮雲	83	107250778557372	72	鬼哭狼嚎	19	幻影劍士
伊奈司01	爆發夜	83	106905315941819	73	喵嗚	19	太陽監視者
伊奈司01	可麗露	83	102833429726453	74	喵嗚	18	太陽監視者
伊奈司01	aaka	83	102602597742734	75	神鬼	20	香射手
伊奈司01	嘎嘎醬板鴨	82	101395241699123	76	鬼	20	執行官
伊奈司01	梯形加蔣公	82	100529118665606	77	天色漸漸光	19	咒文刻印使
伊奈司01	炒飯娃娃	82	98288347754836	78	喵嗚	19	香射手
伊奈司01	舞淺淺	82	97767041682210	79	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	82	92041610373678	80	喵嗚	20	咒文刻印使
伊奈司01	內個餅	82	88089256002925	82	神鬼	18	香射手
伊奈司01	招財小奶豹	82	87141123969390	83	喵嗚	19	咒文刻印使
伊奈司01	李淳罡	82	86820476509534	84	鬼	18	太陽監視者
伊奈司01	一身是法	82	84655224694326	86	大展	18	咒文刻印使
伊奈司01	卡門	82	80826918787319	88	鬼	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	89		18	香射手
伊奈司01	露載浮生	82	72747708493776	90	鬼哭狼嚎	17	咒文刻印使
伊奈司01	藍莓菓	82	70349178919660	91	喵嗚	18	咒文刻印使
伊奈司01	川普	82	70037051241964	92	喵嗚	18	咒文刻印使
伊奈司01	登陸方式	82	69796188267607	93	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	94		18	咒文刻印使
伊奈司01	和牛	81	65267956750274	95	喵嗚	20	執行官
伊奈司01	烏龍茶馬麻	81	64991131800128	96	鬼	20	深淵放逐者
伊奈司01	中出達咩	81	64403767141923	97	鬼哭狼嚎	19	執行官
伊奈司01	希瓦娜斯	81	61955297303864	98		18	太陽監視者
伊奈司01	人間過客	81	58436444334792	99	喵嗚	19	執行官
伊奈司01	招牌意麵	81	58169171200248	100	喵嗚	18	咒文刻印使
伊奈司03	來點批A取九點零嗎	82	66953843545635	1	月光	17	咒文刻印使
伊奈司03	cc希	81	53820286790215	2		17	執行官
伊奈司03	小山丘	79	18420032959450	3	月光	15	太陽監視者
伊奈司03	珍貴	78	13591495833305	4	月光	15	太陽監視者
伊奈司03	EUN	78	13576664249897	5	牛河行街	17	深淵放逐者
伊奈司03	Twilight	78	12936676912414	6	月光	16	咒文刻印使
伊奈司03	曼曼	77	10570710605780	7		15	咒文刻印使
伊奈司03	肖自在ooooooo	77	10009827402262	8		15	香射手
伊奈司03	鮮花	77	9466845090620	9	英雄協會	14	咒文刻印使
伊奈司03	雙皮燉奶	76	7700872317824	10		15	幻影劍士
伊奈司03	烤糖蕎麥凍奶青	76	7279771483340	11		14	咒文刻印使
伊奈司03	點心皇	76	5911775917038	12	英雄協會	13	咒文刻印使
伊奈司03	嶴蘿菈	75	5728031981887	13	月光	14	香射手
伊奈司03	露茜塔	75	5236147910944	14	月光	14	執行官
伊奈司03	少小離家	75	4673611887413	15	牛河行街	14	執行官
伊奈司03	Moonlight	74	4094337594968	16	月光	14	執行官
伊奈司03	冥王星	74	3737765626113	17	月光	12	幻影劍士
伊奈司03	飛行員	74	3663019445596	18	月光	12	太陽監視者
伊奈司03	癱己	73	3199775721986	19		13	咒文刻印使
伊奈司03	埼玉o	73	3031242630503	20	英雄協會	13	咒文刻印使
伊奈司03	風炎	73	3027146161138	21		14	幻影劍士
伊奈司03	富爾豪斯	73	2743760658087	22	牛河行街	12	太陽監視者
伊奈司03	四季醬	73	2445895889425	23		13	太陽監視者
伊奈司03	包龍星	72	1932007037808	24	無名	12	咒文刻印使
伊奈司03	浮光東東	71	1215546195553	25	月光	11	香射手
伊奈司03	BBNOSE	71	946236416183	26		11	咒文刻印使
伊奈司03	璐邊野花	70	892400801978	27		12	幻影劍士
伊奈司03	小兔子	70	889961070458	28		12	咒文刻印使
伊奈司03	傑諾斯	70	867395427761	29	英雄協會	10	香射手
伊奈司03	黑夫	70	842421107072	30	飛葉	12	香射手
伊奈司03	雲E是SB	70	793829957889	31		11	太陽監視者
伊奈司03	小娃	70	733194673915	32	牛河行街	11	深淵放逐者
伊奈司03	HONGPI	69	559400767202	33	牛河行街	15	幻影劍士
伊奈司03	Doupee	69	555312696001	34		11	幻影劍士
伊奈司03	s生死未卜s	69	535329690789	35		10	幻影劍士
伊奈司03	yunjin	69	530014389699	36	牛河行街	15	太陽監視者
伊奈司03	CHEA	69	524007545061	37	牛河行街	15	深淵放逐者
伊奈司03	白白	69	521152934616	38		10	執行官
伊奈司03	微笑土豆	69	519614246767	39	牛河行街	15	咒文刻印使
伊奈司03	歪歪DS	69	467524681303	40	GVDEF	10	香射手
伊奈司03	X葬愛傷痕X	68	361574103969	41		11	咒文刻印使
伊奈司03	青淮	68	332798589639	42		10	香射手
伊奈司03	詩雅	68	323601948489	43		11	咒文刻印使
伊奈司03	小櫻花	68	318264591459	44	牛河行街	10	太陽監視者
伊奈司03	悲秋	68	301816311381	45		8	咒文刻印使
伊奈司03	柑蕉桔梨蘿柚	68	296218323161	46		11	幻影劍士
伊奈司03	吸巴Lu馬	68	290935881594	47		11	執行官
伊奈司03	暗黑系紅中	67	228031867998	48	tttt	10	香射手
伊奈司03	穆爾TT	67	223937743651	49	tttt	10	香射手
伊奈司03	槓上一條龍	67	219327351109	50	tttt	10	香射手
伊奈司03	一戰定江山	67	216764288475	51	小小佣兵	10	香射手
伊奈司03	OOKK	67	215863064148	52	tttt	10	香射手
伊奈司03	光明一麻雀	67	215685278920	53	tttt	10	香射手
伊奈司03	如畫	67	213778897628	54	tttt	9	香射手
伊奈司03	柯基果果	67	210763149800	55	tttt	10	香射手
伊奈司03	牛牛圖	67	210569463721	56	tttt	10	香射手
伊奈司03	XXOO	67	209861906285	57	tttt	10	香射手
伊奈司03	天青色等煙雨	67	207805499044	58	tttt	10	香射手
伊奈司03	白鷺原	67	207687208272	59	tttt	10	香射手
伊奈司03	杠杠杠	67	204721248367	60	tttt	10	香射手
伊奈司03	允爾	67	203989321658	61	tttt	10	香射手
伊奈司03	帶納納	67	196301057179	62	tttt	10	香射手
伊奈司03	尤妮絲	67	196087941541	63	tttt	10	香射手
伊奈司03	槓精	67	194861144809	64	tttt	10	香射手
伊奈司03	牛角尖	67	184313652007	65		10	香射手
伊奈司03	白雲飛飛	67	184078769163	66		10	香射手
伊奈司03	明末青花瓷	67	183951763535	67	tttt	10	香射手
伊奈司03	夜色被打撈起	66	183103109349	68		9	香射手
伊奈司03	妞妞吖	66	180143016805	69		10	香射手
伊奈司03	絕望的洋蔥	66	169063157627	70		9	咒文刻印使
伊奈司03	霜狼	66	164783563766	71	小小佣兵	10	香射手
伊奈司03	人妖小慧	66	146137541083	72		9	幻影劍士
伊奈司03	自持為王	66	143906028779	73	小小佣兵	10	香射手
伊奈司03	行不留名	66	136563167223	74		10	太陽監視者
伊奈司03	蘿拉	66	133534915999	75		10	咒文刻印使
伊奈司03	蛋撻俠	66	130248217904	76		8	香射手
伊奈司03	看客	65	127894947265	77	小小佣兵	10	香射手
伊奈司03	飄一飄	65	120997480012	78	月光	6	太陽監視者
伊奈司03	KLITHA	65	116314562110	79	牛河行街	7	咒文刻印使
伊奈司03	Summertime	65	115564349204	80		10	太陽監視者
伊奈司03	andreo	65	113870351807	81	英雄協會	5	咒文刻印使
伊奈司03	防水套管	65	108995823279	82	小小佣兵	8	香射手
伊奈司03	一歲半	65	108370461676	83	小小佣兵	10	香射手
伊奈司03	大概粗跟	65	108107108350	84	小小佣兵	8	香射手
伊奈司03	hjfdnmk	65	107533110795	85	小小佣兵	8	香射手
伊奈司03	依班	65	106052481821	86	月光	6	太陽監視者
伊奈司03	人間不過如此	65	103645551804	87	小小佣兵	10	香射手
伊奈司03	冷血劍魔島	65	102042198471	88	小小佣兵	10	香射手
伊奈司03	女漢子二	65	98575341617	89	小小佣兵	8	香射手
伊奈司03	F口七	65	96866077189	90		4	太陽監視者
伊奈司03	F口八	65	96846965013	91		4	太陽監視者
伊奈司03	F口五	65	96714938089	92		4	太陽監視者
伊奈司03	女漢子	65	96144981276	93	小小佣兵	8	香射手
伊奈司03	老鼠扛刀滿街嫖貓	65	95890329302	94	小小佣兵	10	香射手
伊奈司03	F口九	65	95367034218	95		4	太陽監視者
伊奈司03	KIMDODO	65	94578604017	96	牛河行街	8	執行官
伊奈司03	人間地獄	65	94476165667	97	小小佣兵	10	香射手
伊奈司03	KAZUHA	65	94168951261	98	牛河行街	8	香射手
伊奈司03	F丨口	65	93385133002	99		4	太陽監視者
伊奈司03	G丨九	65	92751164546	100		4	香射手
基安05	樂而雅	89	2003740568968392	2	英雄塚	24	執行官
基安05	無常	89	1661452487668578	3	英雄塚	24	咒文刻印使
基安05	漂泊浪者	89	1565724283092845	4	英雄塚	24	幻影劍士
基安05	布塔塔	88	1424476071134281	5	英雄塚	24	咒文刻印使
基安05	幽夜拾光	88	1421845268992827	6	英雄塚	23	咒文刻印使
基安05	咖啡糖	88	1182183649559716	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1154155523640358	9	英雄塚	23	香射手
基安05	二索	87	911393933405233	11	英雄塚	24	深淵放逐者
基安05	奎星仙者	87	687620668683025	12	英雄塚	22	執行官
基安05	沒煩惱	87	637184014817114	13	北顧南山	21	執行官
基安05	傲嬌o	86	563605115698748	14	北顧南山	21	香射手
基安05	黑須極X	86	553791347479215	15	英雄塚	21	太陽監視者
基安05	o夏天	86	548947199972846	16	英雄塚	22	咒文刻印使
基安05	加菲貓	86	531227087110134	17	英雄塚	23	執行官
基安05	搞笑	86	445254964179208	18	英雄塚	21	太陽監視者
基安05	用毒人	86	435837788351339	19	英雄塚	22	執行官
基安05	七味	86	426229799372026	21	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	沐秋	86	414065699438650	22	英雄塚	23	咒文刻印使
基安05	一次	86	405134960445680	23	英雄塚	22	太陽監視者
基安05	納吉仔	85	380443018983840	24	英雄塚	21	幻影劍士
基安05	JoJo	85	380227878006852	25	英雄塚	22	香射手
基安05	沙克葡萄	85	376855081334933	26	英雄塚	21	香射手
基安05	幾內亞大農民	85	374069786409773	27	英雄塚	21	咒文刻印使
基安05	老大你行先	85	371866661682826	28	甜美的看守人	21	執行官
基安05	格林	85	360156046619503	29	英雄塚	21	太陽監視者
基安05	維斯佛	85	338433434926496	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	333740679467542	31	英雄塚	21	幻影劍士
基安05	宇智波侑	85	292716095320955	32	北顧南山	20	深淵放逐者
基安05	小梅	85	275114944076125	33	英雄塚	21	咒文刻印使
基安05	淑姨	85	272083308505881	34	彼岸居	21	執行官
基安05	雨夜	85	262371968780610	35	英雄塚	22	香射手
基安05	波妞vivi	85	256906790359310	36	英雄塚	21	執行官
基安05	白米飯	84	239783442761146	37	英雄塚	20	咒文刻印使
基安05	山裡的人	84	239343275082936	38	彼岸居	19	執行官
基安05	NiuNiu	84	238578237924499	39	英雄塚	21	幻影劍士
基安05	時計	84	237851185339208	40	英雄塚	21	咒文刻印使
基安05	霽月拉拉	84	223305755504402	41	英雄塚	21	香射手
基安05	成和花局長	84	213460498414504	42	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	210349537904708	43	北顧南山	20	香射手
基安05	娜美星的小天使	84	200527438707721	45	英雄塚	20	香射手
基安05	小柏o	84	199960482885348	46	彼岸居	20	香射手
基安05	老肩巨滑	84	196872237896676	47	北顧南山	20	幻影劍士
基安05	月下奶鬼	84	190735962920038	48	彼岸居	21	咒文刻印使
基安05	麥旋風	84	188659561952436	49	彼岸居	20	太陽監視者
基安05	阿離	84	185177499086026	50	彼岸居	21	香射手
基安05	TARAKA	84	178768323394954	51	OLLEH	20	執行官
基安05	文先生	84	175378828593488	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	172820344038297	53	彼岸居	19	香射手
基安05	姜凌赫ooooooo	84	170372084911166	54	夢境	20	幻影劍士
基安05	春夏秋冬	84	160196289921848	55		20	幻影劍士
基安05	蔣嶠西	84	159644320880222	56	彼岸居	20	執行官
基安05	太陽伊布	83	152984064545948	57	英雄塚	20	咒文刻印使
基安05	太保	83	150122862677735	58	英雄塚	21	咒文刻印使
基安05	山不轉水轉	83	146310356752250	59	北顧南山	18	執行官
基安05	凱特格嵐	83	144612559653764	60	彼岸居	18	香射手
基安05	無雙	83	144068773239486	61	彼岸居	19	執行官
基安05	幻勁	83	142742122352848	62	歐洲賓士	20	太陽監視者
基安05	唐三	83	131963354404186	63	英雄塚	21	太陽監視者
基安05	庫菈菈	83	125573181440738	64	英雄塚	19	深淵放逐者
基安05	黑須極	83	125027123852122	65	彼岸居	19	執行官
基安05	Mojito	83	114368302594890	66	英雄塚	19	咒文刻印使
基安05	白帥帥	83	113618843964280	67	歐洲賓士	19	咒文刻印使
基安05	V哥	83	103848842706693	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	102612498122788	70	彼岸居	19	香射手
基安05	芒果青	82	100671072046412	71		19	香射手
基安05	渣男ing	82	100517062739294	72	北顧南山	18	執行官
基安05	木牛流馬	82	99343032739925	73	英雄塚	19	香射手
基安05	香豬吉祥物	82	96353694101894	74	彼岸居	19	咒文刻印使
基安05	龍傲天	82	94657432712004	75	OLLEH	17	幻影劍士
基安05	蝦仁不眨眼	82	94434103605048	76	緇衣小團	19	幻影劍士
基安05	夜信紫丁香	82	90645672134355	77	英雄塚	20	香射手
基安05	萬千花蕊慈母悲哀	82	87437317067227	78	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	87305803571619	79	彼岸居	17	咒文刻印使
基安05	天光雲影	82	86653992331533	80	歐洲賓士	18	咒文刻印使
基安05	幸運熊	82	79982997964277	81	英雄塚	19	香射手
基安05	余火	82	79651814490154	82	巔峰	17	香射手
基安05	法國賭神	82	78541127632368	83	歐洲賓士	18	執行官
基安05	sooo	82	78416975250869	84	OLLEH	19	太陽監視者
基安05	樹果	82	77773103341836	85	北顧南山	18	香射手
基安05	浮雲	82	76257444670559	87	英雄塚	19	咒文刻印使
基安05	宇智波佐助	82	72889183076928	88	彼岸居	18	香射手
基安05	神畫	82	72479233691849	89		16	香射手
基安05	李彤彤	82	68598976364130	90	英雄塚	19	咒文刻印使
基安05	黑須澪	82	68426193766420	91	英雄塚	19	深淵放逐者
基安05	KT	82	65943329333023	92	OLLEH	17	執行官
基安05	蘇主今	82	65693894637586	93	彼岸居	19	咒文刻印使
基安05	香蕉乳酪	81	65320466335810	94	北顧南山	17	執行官
基安05	初一	81	62599598857462	95	夢境	18	深淵放逐者
基安05	次所舞子	81	62453770633084	96	歐洲賓士	17	太陽監視者
基安05	犄角旮旯	81	62073169457329	97	北顧南山	17	執行官
基安05	星詠	81	61347942223044	98	歐洲賓士	17	執行官
基安05	胖子阿吉	81	59798405022036	99	歐洲賓士	16	咒文刻印使
基安05	仙子伊布	81	59240641345258	100	彼岸居	17	香射手
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
札爾巴爾02	奈巴拉牟吉	70	771725463592	64	fitfit	12	香射手
札爾巴爾02	咪咪貓貓	70	770216860575	65	fitfit	12	深淵放逐者
札爾巴爾02	天涯過客	70	764144515662	66	暗號	8	香射手
札爾巴爾02	小助手	70	756801439230	67	08小隊	11	香射手
札爾巴爾02	白蘭地戰記	70	724271583597	68	fitfit	12	幻影劍士
札爾巴爾02	野原小白	70	700110897397	69		11	太陽監視者
札爾巴爾02	安靜	70	695646226895	70	暗號	8	香射手
札爾巴爾02	暫時一號	70	694549822694	71	退休旅團	11	香射手
札爾巴爾02	龍陽無血	70	679146739069	72		8	香射手
札爾巴爾02	玖玖玖	70	670750991598	73	暗號	8	香射手
札爾巴爾02	雨菲	70	657170460375	74	小醋包	10	香射手
札爾巴爾02	浩氣長存	70	631806032405	75		8	香射手
札爾巴爾02	rtet	70	581636709728	76	mina	10	香射手
札爾巴爾02	庫洛洛團長	69	561174144301	77		10	太陽監視者
札爾巴爾02	ergergeg	69	550490424134	78	mina	10	香射手
札爾巴爾02	恒胡	69	545836056370	79		8	香射手
札爾巴爾02	Fayes	69	545693023215	80		12	太陽監視者
札爾巴爾02	結城花米	69	528532656684	81		11	執行官
札爾巴爾02	囂叮噹	69	509051241804	82		10	咒文刻印使
札爾巴爾02	erberbe	69	495530953022	83	mina	10	香射手
札爾巴爾02	xwqcx	69	493758977534	84	mina	10	香射手
札爾巴爾02	wefwefew	69	484948440955	85	mina	10	香射手
札爾巴爾02	RTHTR	69	477019705934	86	mina	10	香射手
札爾巴爾02	O買嘎	69	473664647037	87	08小隊	11	深淵放逐者
札爾巴爾02	BVERBER	69	472275645361	88	mina	10	香射手
札爾巴爾02	jkbtydrd	69	460463637821	89	mina	10	香射手
札爾巴爾02	ntedbedeb	69	459311951556	90	mina	10	香射手
札爾巴爾02	阿毛蟲	69	454458850611	91	可愛毛蟲	9	咒文刻印使
札爾巴爾02	MGHMGH	69	432408248525	92	mina	10	香射手
札爾巴爾02	箭毛北聖	69	425609140268	93	08小隊	11	香射手
札爾巴爾02	飛飝飝騛	69	421172604863	94	上班族樂園	10	執行官
札爾巴爾02	斷江	69	407908328352	95		11	香射手
札爾巴爾02	奶大誘人心	68	364971881492	96		11	咒文刻印使
札爾巴爾02	喊立飛升玲界	68	364218051184	97	喊立飞升灵界	10	香射手
札爾巴爾02	阿榕	68	362525707987	98		10	執行官
札爾巴爾02	柒柒柒	68	356999072600	99	暗號	8	香射手
札爾巴爾02	碎月巫星	68	349488659429	100	08小隊	10	咒文刻印使
黛庫爾01	暴君水龍	90	3052516428649186	3	白月如火	24	執行官
黛庫爾01	冬狄	90	2974707565957660	4	白月如火	24	咒文刻印使
黛庫爾01	AT	90	2451919069005189	7	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	89	2299836215357239	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	89	2178230011029734	9	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	89	2048290242812130	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	89	2008846032456385	11	白月如火	24	執行官
黛庫爾01	寂靜	89	1962886840511966	12	白月如火	24	執行官
黛庫爾01	清燉牛肉麵	89	1956785607045034	13	白月如火	24	幻影劍士
黛庫爾01	煞氣乂精緻女孩葳葳	89	1840228616309098	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	1803482735642536	16	白月如火	24	太陽監視者
黛庫爾01	開拓角業主	89	1717230592539442	17	白月如火	23	太陽監視者
黛庫爾01	五三九	89	1627499809395471	20	白月如火	24	咒文刻印使
黛庫爾01	Beee	89	1512815048545818	22	白月如火	24	幻影劍士
黛庫爾01	克帥	88	1400345468983917	23	白月如火	24	咒文刻印使
黛庫爾01	皓皓	88	1318370620295161	24	白月如火	23	咒文刻印使
黛庫爾01	一念三千	88	1217985295058460	25	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1108634784822859	26	白月如火	22	幻影劍士
黛庫爾01	浪情天涯	88	1101575425412296	27	白月如火	23	執行官
黛庫爾01	涼玖	88	1026903578204150	28	白月如火	24	咒文刻印使
黛庫爾01	晧晧	87	905071183925050	29	白月如火	23	咒文刻印使
黛庫爾01	格古洛	87	814560215955251	30	白月如火	23	太陽監視者
